voie;name;name_norm;last_word_norm;ways
CENTRE;Centre Carrefour;CARREFOUR;MOTTE;157541270
CHEMIN RURAL;Chemin Rural de Beaumont;DE BEAUMONT;BEAUMONT;85388973
CHEMIN;Chemin de Courcelles;DE COURCELLES;COURCELLES;85056146
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;85226976,109071421,135564252,135564254,503704779,503704891
CHEMIN;Chemin de la Grande Turelle;DE LA GRANDE TURELLE;TURELLE;46908228
CHEMIN;Chemin des Hauts Riez;DES HAUTS RIEZ;RIEZ;329746052
CITE;Cité Bommart;BOMMART;NOVEMBRE;115430289,115430293,115430294,115430295
CITE;Cité Boury;BOURY;RIEZ;329746053
CITE;Cité Grammont;GRAMMONT;RIEZ;281568771,281568772
CITE;Cité Manouvrier;MANOUVRIER;RIEZ;329746054
CITE;Cité du Villers;DU VILLERS;VILLERS;203972999,203973006
PLACE;Place Henri Martel;HENRI MARTEL;MARTEL;157541351
PLACE;Place Jules Guesde;JULES GUESDE;GUESDE;112043029,112043036,329746056
PLACE;Place Maurice Dapvril;MAURICE DAPVRIL;DAPVRIL;158071901
PLACE;Place Mendès-France;MENDES FRANCE;FRANCE;198460517
PLACE;Place Suzanne Lanoy;SUZANNE LANOY;LANOY;329746057
PONT;Pont de la Deûle;DE LA DEULE;DEULE;156068899,156068907,609008206
PONT;Pont du Marais de Wagnonville;DU MARAIS DE WAGNONVILLE;WAGNONVILLE;329746059
ROCADE;Rocade Minière;MINIERE;PLANQUE;29177189,29212612,62456589,142173085,142173089,624954621,624954622
ROUTE;Route Nationale;NATIONALE;TURELLE;59484537
RUE;Rue Alain Chartier;ALAIN CHARTIER;CHARTIER;84220010,112043025
RUE;Rue André Citroën;ANDRE CITROEN;CITROEN;329094925
RUE;Rue Armand Peugeot;ARMAND PEUGEOT;PEUGEOT;329746062,603475268
RUE;Rue Augustin Cachera;AUGUSTIN CACHERA;CACHERA;197957034
RUE;Rue Becquerel;BECQUEREL;DELATTRE;198154302
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;84598104,198460503,198460506,198460582
RUE;Rue Danton;DANTON;DEPREZ;102494082
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;161287511,208522579,518684748,658299598,658299599,658299600,658299601,658299602,658299603,658299605,658299606
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;162505756,201292259,658742792,658742794
RUE;Rue Jean Bernier;JEAN BERNIER;BERNIER;113811126,197957033,197957036,197957037
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;84226641,198153780
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;329746063
RUE;Rue Joseph Poulain;JOSEPH POULAIN;POULAIN;362798805
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;200309260
RUE;Rue Louis Pergaut;LOUIS PERGAUT;PERGAUT;198460566
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;198460584
RUE;Rue Léon Blum;LEON BLUM;BLUM;198460541
RUE;Rue Marceau Martin;MARCEAU MARTIN;MARTIN;69755130,69755136,99210656,281571574,281897295,658889295,658889298,658889299,658889300,658889301,658889302,658889303,658889304
RUE;Rue Pasteur;PASTEUR;DELATTRE;198460509
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;329746064,665073209
RUE;Rue Pierre Pruvot;PIERRE PRUVOT;PRUVOT;113811123
RUE;Rue René Panhard;RENE PANHARD;PANHARD;329010358
RUE;Rue Robert Delaeter;ROBERT DELAETER;DELAETER;85133636
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;329010325
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;112052024
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;200309263,329746065
RUE;Rue Zoé Deprez;ZOE DEPREZ;DEPREZ;99195890,99210087
RUE;Rue d'Auby;D AUBY;AUBY;69755125
RUE;Rue d'Epernay;D EPERNAY;EPERNAY;203972996
RUE;Rue de Châlons;DE CHALONS;CHALONS;329746066
RUE;Rue de Gabes;DE GABES;GABES;162505754
RUE;Rue de Gabes Prolongée;DE GABES PROLONGEE;PROLONGEE;198153775
RUE;Rue de Planque;DE PLANQUE;PLANQUE;28809918,187034165,604020519,658299593,658299595
RUE;Rue de Reims;DE REIMS;REIMS;203973000
RUE;Rue de Wagnonville;DE WAGNONVILLE;WAGNONVILLE;158071900,329746067,658299609,658299610
RUE;Rue de l'Escrebieux;DE L ESCREBIEUX;ESCREBIEUX;329746070
RUE;Rue de l'Église;DE L EGLISE;EGLISE;329746068,329746069,658299594,658299596,658299597,658299604
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;84598589,113811125,204682958
RUE;Rue de la Dérivation;DE LA DERIVATION;DERIVATION;112052028
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;200309267
RUE;Rue de la Longueville;DE LA LONGUEVILLE;LONGUEVILLE;329746071
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;157541254
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;329746073
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;154454185
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;162505757,518689325,604020522
RUE;Rue des Frères Beaumont;DES FRERES BEAUMONT;BEAUMONT;198460570,198460594,603475269
RUE;Rue des Hauts Riez;DES HAUTS RIEZ;RIEZ;210345371
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;113811127
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;208522578
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;329746074
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;85056143,198460534,198460568,198460580
RUE;Rue du Chateau Delattre;DU CHATEAU DELATTRE;DELATTRE;198153776
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;329746075
RUE;Rue du Docteur François Carton;DU DOCTEUR FRANCOIS CARTON;CARTON;85055185
RUE;Rue du Marais Dauphin;DU MARAIS DAUPHIN;DAUPHIN;329746076
RUE;Rue du Marais à Moutons;DU MARAIS A MOUTONS;MOUTONS;204682956
RUE;Rue du Marché;DU MARCHE;MARCHE;84224571
RUE;Rue du Maréchal De Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;658299607,658299608
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;162505755,162588537,290693202
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;84595269,197957030,197957031,197957032,198153778,237758068,333164809,333164810,518684746,658742781,658742782,658742783
RUE;Rue du Pont;DU PONT;PONT;84220001,198146243,518915650,658742793
RUE;Rue du Pont de la Deûle;DU PONT DE LA DEULE;DEULE;112043031
RUELLE;Ruelle Bastien;BASTIEN;DAUPHIN;329746077
RESIDENCE;Résidence des Mésanges;DES MESANGES;MESANGES;157541358
