voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Catenoy;DE CATENOY;CATENOY;102735096
CHEMIN;Chemin de Catenoy à Rosoy;DE CATENOY A ROSOY;ROSOY;100481750,102738058
CHEMIN;Chemin de Rosoy à Hardencourt;DE ROSOY A HARDENCOURT;HARDENCOURT;102778974
CHEMIN;Chemin de Verderonne à Rosoy;DE VERDERONNE A ROSOY;ROSOY;102807447
CHEMIN;Chemin de la Bonde;DE LA BONDE;BONDE;102738056
CHEMIN;Chemin de la Carolle;DE LA CAROLLE;CAROLLE;102782949
CHEMIN;Chemin de la Cavée d'Hardencourt;DE LA CAVEE D HARDENCOURT;HARDENCOURT;102778968
CHEMIN;Chemin de la Cavée de Rosoy à Liancourt;DE LA CAVEE DE ROSOY A LIANCOURT;LIANCOURT;102807460
CHEMIN;Chemin de la Masure;DE LA MASURE;MASURE;102773738
CHEMIN;Chemin dit du Bois;DIT DU BOIS;BOIS;102780071
CHEMIN;Chemin dit du Clozeau;DIT DU CLOZEAU;CLOZEAU;102738052
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;102778971
CHEMIN RURAL;Chemin rural de Labruyère à Cinqueux;DE LABRUYERE A CINQUEUX;CINQUEUX;102777161
CHEMIN RURAL;Chemin rural dit de Cinqueux;DIT DE CINQUEUX;CINQUEUX;102780070
CHEMIN RURAL;Chemin rural dit du Bois d'en-Bas;DIT DU BOIS D EN BAS;BAS;102778947
CHEMIN RURAL;Chemin rural du Gibet Jacquet;DU GIBET JACQUET;JACQUET;102780076
ROUTE;Route de Labruyère;DE LABRUYERE;LABRUYERE;102736154
RUE;Rue d'Hardencourt;D HARDENCOURT;HARDENCOURT;102736796
RUE;Rue de Léguillon;DE LEGUILLON;LEGUILLON;102738055,102772955
RUE;Rue de Pisseleu;DE PISSELEU;PISSELEU;102736798
RUE;Rue de l'Eguillon;DE L EGUILLON;EGUILLON;102738063,102772954
RUE;Rue de l'Église;DE L EGLISE;EGLISE;102736795
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;102782343
RUE;Rue de la Croix Dupuis;DE LA CROIX DUPUIS;DUPUIS;102738054
RUE;Rue de la Ferme;DE LA FERME;FERME;102738061
RUE;Rue des Genêts;DES GENETS;GENETS;102736153
RUE;Rue des Vachers;DES VACHERS;VACHERS;102736152
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;102736799
RUE;Rue du Marais;DU MARAIS;MARAIS;102736151
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;102777158,102778977
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;305159543
;Sente de l'Ecoulette;SENTE DE L ECOULETTE;ECOULETTE;102782003
;Sente de la Treille;SENTE DE LA TREILLE;TREILLE;102781998
;Sente des Fortes Terres;SENTE DES FORTES TERRES;TERRES;102782002
SENTIER;Sentier de Vaudegent à Rosoy;DE VAUDEGENT A ROSOY;ROSOY;102807456
SENTIER;Sentier de la Carolle;DE LA CAROLLE;CAROLLE;102782953
SENTIER;Sentier des Fauvains;DES FAUVAINS;FAUVAINS;102784908
SENTIER;Sentier du Champ Robert;DU CHAMP ROBERT;ROBERT;102778967
SENTIER;Sentier du Clos Hobbe d'en-Bas;DU CLOS HOBBE D EN BAS;BAS;102738064
SENTIER;Sentier du Clos Hobbe d'en-Haut;DU CLOS HOBBE D EN HAUT;HAUT;102738060
SENTIER;Sentier du Clos Saint-Martin;DU CLOS SAINT MARTIN;MARTIN;102807457,102807458
SENTIER;Sentier du Clozeau;DU CLOZEAU;CLOZEAU;102738062
SENTIER;Sentier du Vivier;DU VIVIER;VIVIER;102738059
