voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Lavadou;DU LAVADOU;LAVADOU;155496550
CHEMIN;Chemin de la Blanchonne;DE LA BLANCHONNE;BLANCHONNE;155496542
CHEMIN;Chemin de la Gaille;DE LA GAILLE;GAILLE;326148749
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;224115652
CHEMIN;Chemin de la Soucasse;DE LA SOUCASSE;SOUCASSE;326148750
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;326148751
CHEMIN;Chemin des Issarts;DES ISSARTS;ISSARTS;155496559
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;326148752
CHEMIN;Chemin des Petites;DES PETITES;PETITES;155491614
CHEMIN;Chemin des Pins;DES PINS;PINS;155496561,326150258
CHEMIN;Chemin du Devès de Roule;DU DEVES DE ROULE;ROULE;326148753
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;326148756
ROUTE;Route de Barjac;DE BARJAC;BARJAC;232067681
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;155491612,155492327,155493658
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;24827062,326148754
ROUTE;Route des Peupliers;DES PEUPLIERS;PEUPLIERS;155496546
RUE;Rue de Nancy;DE NANCY;NANCY;326148759
RUE;Rue de l'Épicerie;DE L EPICERIE;EPICERIE;326148760
RUE;Rue de la Calade;DE LA CALADE;CALADE;358328899
RUE;Rue de la Coste;DE LA COSTE;COSTE;326148761
RUE;Rue de la Cèze;DE LA CEZE;CEZE;155496566
RUE;Rue de la Merline;DE LA MERLINE;MERLINE;155496553
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;326148762
RUE;Rue de la Villarde;DE LA VILLARDE;VILLARDE;326148763
RUE;Rue du Carabo;DU CARABO;CARABO;326148764
RUE;Rue du Four;DU FOUR;FOUR;219767668,326148765,326148766
RUE;Rue du Général Silhol;DU GENERAL SILHOL;SILHOL;155496544,155496563
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;358328904
RUE;Rue du Parc;DU PARC;PARC;155496560
RUE;Rue du Puits;DU PUITS;PUITS;326148767
RUE;Rue Émile Moutet;EMILE MOUTET;MOUTET;326148768
