voie;name;name_norm;last_word_norm;ways
;C 3;C 3;3;159472221
CHEMIN;Chemin de Bertras;DE BERTRAS;BERTRAS;287638224,327395976
CHEMIN;Chemin de Courmenant à Sillé-le-Guillaume;DE COURMENANT A SILLE LE GUILLAUME;GUILLAUME;251482266
CHEMIN;Chemin de Fourmont;DE FOURMONT;FOURMONT;517783853
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;280325367,428857572
CHEMIN;Chemin de la Piesse;DE LA PIESSE;PIESSE;327395981
CHEMIN;Chemin de la Vove;DE LA VOVE;VOVE;251147593
CHEMIN;Chemin des Grands Cours à Guichonneau;DES GRANDS COURS A GUICHONNEAU;GUICHONNEAU;251482273
CHEMIN;Chemin des Roberdières;DES ROBERDIERES;ROBERDIERES;273511947
CHEMIN;Chemin sous la Ville;SOUS LA VILLE;VILLE;339943097
FORT;Fortaport;APORT;GARE;351273652
;Le Boulaie;LE BOULAIE;BOULAIE;490510793
PLACE;Place de l'Église;DE L EGLISE;EGLISE;72699576,72699583,72699587,324886041,339943439,339943443,490403002,619886812,619886813
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;280327107
ROUTE;Route de la Forêt;DE LA FORET;FORET;363756820,518549501
RUE;Rue Saint-Mathurin;SAINT MATHURIN;MATHURIN;324886040
RUE;Rue de Boulaire;DE BOULAIRE;BOULAIRE;351277255
RUE;Rue de Jocaille;DE JOCAILLE;JOCAILLE;308448850
RUE;Rue de l'Isle;DE L ISLE;ISLE;280295664
RUE;Rue de la Gare;DE LA GARE;GARE;339943442
RUE;Rue de la Porte;DE LA PORTE;PORTE;280327344,280327345
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;287638226,490402955
RUE;Rue des Coëvrons;DES COEVRONS;COEVRONS;324886042,351275317
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;339943440,351280761,351281176
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;280327104,490402984
RUE;Rue du Maine;DU MAINE;MAINE;351277252,351277253,428857577
RUE;Rue du Parc;DU PARC;PARC;280327106
VAL;Vallas;LAS;FORET;490510791
ZONE;Zone Artisanale;ARTISANALE;ECOLE;280327101
