voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bois;DES BOIS;BOIS;340453526,558502843
GRANDE RUE;Grande Rue;;VALLEE;189427157,340453931,558502840
IMPASSE;Impasse de la Badonnerie;DE LA BADONNERIE;BADONNERIE;339386204
IMPASSE;Impasse des Houlles;DES HOULLES;HOULLES;522925132
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;522925131
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;339386205,558502841
RUE;Rue de Bel Air;DE BEL AIR;AIR;522921554
RUE;Rue de Brasée;DE BRASEE;BRASEE;522925133
RUE;Rue de Loiselle;DE LOISELLE;LOISELLE;522925134
RUE;Rue de Morainville;DE MORAINVILLE;MORAINVILLE;339386206
RUE;Rue de Saint-Roch;DE SAINT ROCH;ROCH;339393645
RUE;Rue de Saint-Rémy;DE SAINT REMY;REMY;189427168,558618136,558618741
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;522925136
RUE;Rue de la Grangellerie;DE LA GRANGELLERIE;GRANGELLERIE;340453932
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;340453933,522925130
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;339386207
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;167320177
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;189427163
RUE;Rue des Clos;DES CLOS;CLOS;339393646
RUE;Rue des Grésillons;DES GRESILLONS;GRESILLONS;189427173
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;340453528
RUE;Rue des Sablons;DES SABLONS;SABLONS;339385404,558502838,558502839
RUE;Rue du Château;DU CHATEAU;CHATEAU;339393647
RUE;Rue du Livier;DU LIVIER;LIVIER;339386209
RUE;Rue du Prémont;DU PREMONT;PREMONT;339393644
