voie;name;name_norm;last_word_norm;ways
;Cd de Souchez;CD DE SOUCHEZ;SOUCHEZ;113273673
CHEMIN;Chemin de Bouvigny;DE BOUVIGNY;BOUVIGNY;146631307
CHEMIN;Chemin des Croix;DES CROIX;CROIX;494025704
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;147033619
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;137691917,137691925
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;323635639
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;137691920,146631308,241594519
RUE;Rue Happe Garbe;HAPPE GARBE;GARBE;113276859
RUE;Rue d'Arras;D ARRAS;ARRAS;113273674
RUE;Rue d'Enfer;D ENFER;ENFER;323635640
RUE;Rue de Gouy;DE GOUY;GOUY;178263701
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137691900
RUE;Rue du Haut Chemin;DU HAUT CHEMIN;CHEMIN;284880182
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;323635641
