voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;181333368,392772678,501370996
RUE;Rue d'Aixe-sur-Vienne;D AIXE SUR VIENNE;VIENNE;181333375
RUE;Rue de Morville-sur-Nied;DE MORVILLE SUR NIED;NIED;324341631
RUE;Rue de Prévocourt;DE PREVOCOURT;PREVOCOURT;181333392
RUE;Rue de Thimonville;DE THIMONVILLE;THIMONVILLE;181333386,181333390
RUE;Rue de Tincry;DE TINCRY;TINCRY;324341632
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181333417
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;181333384
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;181333426
RUE;Rue du Cugnot;DU CUGNOT;CUGNOT;324341633
