voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bois Gaultier;DE BOIS GAULTIER;GAULTIER;309058390
CHEMIN;Chemin de Boyères au moulin de Garget;DE BOYERES AU MOULIN DE GARGET;GARGET;142432419
CHEMIN;Chemin de Pernay à la Freslonnière;DE PERNAY A LA FRESLONNIERE;FRESLONNIERE;103676358
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;76702609
CHEMIN;Chemin de la Lande aux Petits-Prés;DE LA LANDE AUX PETITS PRES;PRES;309083944
CHEMIN;Chemin de la Moisandière;DE LA MOISANDIERE;MOISANDIERE;76702826
CHEMIN;Chemin de la Ronde;DE LA RONDE;RONDE;103676367,545190896
CHEMIN;Chemin des Dames;DES DAMES;DAMES;103317676
CHEMIN;Chemin des Prés Chevalliers;DES PRES CHEVALLIERS;CHEVALLIERS;51874037
CHEMIN;Chemin du Grand Cimetière;DU GRAND CIMETIERE;CIMETIERE;51872964
IMPASSE;Impasse de la Bresme;DE LA BRESME;BRESME;309070057
IMPASSE;Impasse de la Vistrouillère;DE LA VISTROUILLERE;VISTROUILLERE;51872988
IMPASSE;Impasse des Chauffours;DES CHAUFFOURS;CHAUFFOURS;51872976
IMPASSE;Impasse des Noisillés;DES NOISILLES;NOISILLES;103317679
IMPASSE;Impasse des Pressoirs;DES PRESSOIRS;PRESSOIRS;103023329
IMPASSE;Impasse du Petit Moulin;DU PETIT MOULIN;MOULIN;51872987
;Pernay − Centre;PERNAY − CENTRE;CENTRE;403362982,403362984,403362986
PLACE;Place des Petits Prés;DES PETITS PRES;PRES;549706730,549706731
PLACE;Place des Victoires;DES VICTOIRES;VICTOIRES;403362991
ROUTE;Route de Cinq-Mars;DE CINQ MARS;MARS;566455031
ROUTE;Route de Sonzay;DE SONZAY;SONZAY;103023340,131826074
RUE;Rue César Leboucher;CESAR LEBOUCHER;LEBOUCHER;76655166
RUE;Rue J. M. Duronce;J  M  DURONCE;DURONCE;51872981
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;51872968
RUE;Rue Pierre Guierche;PIERRE GUIERCHE;GUIERCHE;51872971
RUE;Rue Principale;PRINCIPALE;CHEVALLIERS;70161909
RUE;Rue de la Bresme;DE LA BRESME;BRESME;309070058
RUE;Rue de la Gare;DE LA GARE;GARE;51872979
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;103023322
RUE;Rue de la Poste;DE LA POSTE;POSTE;45233127,131826075
RUE;Rue des Chauffours;DES CHAUFFOURS;CHAUFFOURS;103023347
RUE;Rue des Marais;DES MARAIS;MARAIS;309066162
RUE;Rue des Petits Près;DES PETITS PRES;PRES;103023332,103023363,506459526
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;103023338
RUE;Rue des Sources;DES SOURCES;SOURCES;103023327
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;76999817
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;189215677
RUE;Rue du Cabernet;DU CABERNET;CABERNET;545190858
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;51872973
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;51872982,51873932,51873933,103023361,132092035
RUE;Rue du Merlot;DU MERLOT;MERLOT;309069889
RUE;Rue du Palais de Justice;DU PALAIS DE JUSTICE;JUSTICE;51872962
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;51872978
VOIE;Voie de Pernay aux Petites Inguenières;DE PERNAY AUX PETITES INGUENIERES;INGUENIERES;76655158
