voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Brienne à Rethel;DE BRIENNE A RETHEL;RETHEL;104105690,154327083
RUE;Rue Ami la Ville;AMI LA VILLE;VILLE;154327081
RUE;Rue Basse;BASSE;RETHEL;154327074
RUE;Rue Sous l'Église;SOUS L EGLISE;EGLISE;154328354
RUE;Rue de Banogne;DE BANOGNE;BANOGNE;154327100
RUE;Rue de Gomont;DE GOMONT;GOMONT;154327089
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154327094
RUE;Rue de la Barre;DE LA BARRE;BARRE;154327087
RUE;Rue des Vignes;DES VIGNES;VIGNES;410327755
RUE;Rue du Ham;DU HAM;HAM;154327104
