voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Robida;ALBERT ROBIDA;ROBIDA;371972807
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;29049874
ALLEE;Allée Anastasi;ANASTASI;ANASTASI;77180866
ALLEE;Allée Berthe Morisot;BERTHE MORISOT;MORISOT;28605560
ALLEE;Allée Carnot;CARNOT;CARNOT;371732743
ALLEE;Allée Champ du Berger;CHAMP DU BERGER;BERGER;370185642
ALLEE;Allée Charles Bonnet;CHARLES BONNET;BONNET;29049867
ALLEE;Allée Degas;DEGAS;DEGAS;371734164,371734165
ALLEE;Allée François Landais;FRANCOIS LANDAIS;LANDAIS;371402780
ALLEE;Allée Gustave Courbet;GUSTAVE COURBET;COURBET;77180868,370185643
ALLEE;Allée Héloïse de Croci;HELOISE DE CROCI;CROCI;47211638,47211679
ALLEE;Allée Jehan le Jeune Pescheur;JEHAN LE JEUNE PESCHEUR;PESCHEUR;371917099
ALLEE;Allée Mariette Graveur;MARIETTE GRAVEUR;GRAVEUR;370185644
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;371742043
ALLEE;Allée Pissaro;PISSARO;PISSARO;371734166
ALLEE;Allée Utrillo;UTRILLO;UTRILLO;150256754
ALLEE;Allée Vélasquez;VELASQUEZ;VELASQUEZ;150256760
ALLEE;Allée de Giverny;DE GIVERNY;GIVERNY;47191667,436199679,436199680,580878334,580878337
ALLEE;Allée de la Belle Issue;DE LA BELLE ISSUE;ISSUE;150256765
ALLEE;Allée de la Noria;DE LA NORIA;NORIA;371734167
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;28605317
ALLEE;Allée des Bonnelettes;DES BONNELETTES;BONNELETTES;28604997,28605001
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;150256772,206186863
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;28605310
ALLEE;Allée des Demoiselles;DES DEMOISELLES;DEMOISELLES;371734168
ALLEE;Allée des Drocourtes;DES DROCOURTES;DROCOURTES;370155232
ALLEE;Allée des Hautes Bruyères;DES HAUTES BRUYERES;BRUYERES;371914980
ALLEE;Allée des Impressionnistes;DES IMPRESSIONNISTES;IMPRESSIONNISTES;28605609,368754054,368754056
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;371734169
ALLEE;Allée des Loges;DES LOGES;LOGES;28605539
ALLEE;Allée des Machines;DES MACHINES;MACHINES;35583281,401846251,667058945,667058948
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;150256757
ALLEE;Allée des Noireaux;DES NOIREAUX;NOIREAUX;68491315,436200006
ALLEE;Allée des Sablières;DES SABLIERES;SABLIERES;68490032
ALLEE;Allée des Terres Neuves;DES TERRES NEUVES;NEUVES;370185645,370185646
ALLEE;Allée des Trèfles;DES TREFLES;TREFLES;150256770
ALLEE;Allée des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;59424823
ALLEE;Allée des Érables;DES ERABLES;ERABLES;28605302,150236537
ALLEE;Allée du Bois Gougenot;DU BOIS GOUGENOT;GOUGENOT;371734171
ALLEE;Allée du Clos de la Croix;DU CLOS DE LA CROIX;CROIX;269295223,269295225,269295226,269295227,269295228,269295229,269295230,269295231,269295232
ALLEE;Allée du Marronnier;DU MARRONNIER;MARRONNIER;371970370
ALLEE;Allée du Parc Leclerc;DU PARC LECLERC;LECLERC;167294810
ALLEE;Allée du Vieux Jardin;DU VIEUX JARDIN;JARDIN;29025345
ALLEE;Allée le Bout du Clos;LE BOUT DU CLOS;CLOS;68491016
AVENUE;Avenue Carnot;CARNOT;CARNOT;28604817,371924814
AVENUE;Avenue François Patrocle;FRANCOIS PATROCLE;PATROCLE;30102295,150236534
AVENUE;Avenue Gounod;GOUNOD;GOUNOD;28605427
AVENUE;Avenue Joséphine;JOSEPHINE;JOSEPHINE;371917100
AVENUE;Avenue Lucien Guitry;LUCIEN GUITRY;GUITRY;150236535,401846252
AVENUE;Avenue d'Eprémesnil;D EPREMESNIL;EPREMESNIL;28605251,372019560
AVENUE;Avenue de Danbury;DE DANBURY;DANBURY;370185647
AVENUE;Avenue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;45740899,580878364
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;371924815
AVENUE;Avenue de Wailly;DE WAILLY;WAILLY;28605188,433302912
AVENUE;Avenue de la Garde-Pré;DE LA GARDE PRE;PRE;28605541,370185648,401846263
AVENUE;Avenue de la Prise d'Eau;DE LA PRISE D EAU;EAU;370195006
AVENUE;Avenue du Colifichet;DU COLIFICHET;COLIFICHET;29025738
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;29049725,537468322,537468323,580878367
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;28605211,433302914
AVENUE;Avenue Émile Augier;EMILE AUGIER;AUGIER;28605592,39362947,579312486
BERGE;Berge de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;35584137
BERGE;Berge de la Prairie;DE LA PRAIRIE;PRAIRIE;35583937
BOULEVARD;Boulevard Fernand Hostachy;FERNAND HOSTACHY;HOSTACHY;26194253
CARREFOUR;Carrefour de la Patte d'Oie;DE LA PATTE D OIE;OIE;77180873
CHEMIN;Chemin Benigme May;BENIGME MAY;MAY;368754059,505634003,505634004
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;406561082,460004629,569340720,579330829,579330830
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;150247888,401846271,401846278
CHEMIN;Chemin des Présidannes;DES PRESIDANNES;PRESIDANNES;28605169,371924823
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;371917101
CITE;Cité Augier;AUGIER;AUGIER;29065102
CLOS;Clos des Cerisiers;DES CERISIERS;CERISIERS;77180869
;Grande Rue;GRANDE RUE;RUE;35584066,371752780,371752782,371752783
HAMEAU;Hameau Saint-Fiacre;SAINT FIACRE;FIACRE;28605322
HAMEAU;Hameau de l'Ormeray;DE L ORMERAY;ORMERAY;170977695
IMPASSE;Impasse Bellier;BELLIER;BELLIER;371747789
IMPASSE;Impasse Blanche de Castille;BLANCHE DE CASTILLE;CASTILLE;371742044
IMPASSE;Impasse de L'Écluse;DE L ECLUSE;ECLUSE;371747791
IMPASSE;Impasse de la Haute-Pierre;DE LA HAUTE PIERRE;PIERRE;352615004
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;370185649
IMPASSE;Impasse des Drocourtes;DES DROCOURTES;DROCOURTES;483531487,529701049
IMPASSE;Impasse des Gabillons;DES GABILLONS;GABILLONS;64311826
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;28605305
IMPASSE;Impasse du Vésinet;DU VESINET;VESINET;68495147
PLACE;Place Blanche de Castille;BLANCHE DE CASTILLE;CASTILLE;371742048,371742049,371742050,371742051
PLACE;Place Jean Chanorier;JEAN CHANORIER;CHANORIER;371753643
PLACE;Place William Turner;WILLIAM TURNER;TURNER;28605573,370185650,370185651
PLACE;Place d'Aligre;D ALIGRE;ALIGRE;174870993
PLACE;Place de l'Église;DE L EGLISE;EGLISE;28605205
PLACE;Place des Frères Tissandier;DES FRERES TISSANDIER;TISSANDIER;29064853
PONT;Pont Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;174870984
PROMENADE;Promenade Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;26195015,26195016,28941826,77180861,77180862,77180876,77180879,77180885,77180888,401846284,401846285,401846286,401846287
QUAI;Quai Maxime Laubeuf;MAXIME LAUBEUF;LAUBEUF;28607136,35584123
QUAI;Quai de l'Écluse;DE L ECLUSE;ECLUSE;29065096
ROND POINT;Rond-Point d'Altenglan;D ALTENGLAN;ALTENGLAN;370159249,521384727,521384728,521384729,521384730,521384731
ROND POINT;Rond-Point de la Patte d'Oie;DE LA PATTE D OIE;OIE;26197244
ROUTE;Route de Croissy;DE CROISSY;CROISSY;362068182
ROUTE;Route du Domaine;DU DOMAINE;DOMAINE;28605328
ROUTE;Route du Roi;DU ROI;ROI;28605288,28605294,28605499,29025584,59424824,580878385
RUE;Rue Adolphe Kégresse;ADOLPHE KEGRESSE;KEGRESSE;68488970
RUE;Rue Alfred Dormeuil;ALFRED DORMEUIL;DORMEUIL;28605266
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;29065022
RUE;Rue Centrale;CENTRALE;CENTRALE;39974245
RUE;Rue Charles Bémont;CHARLES BEMONT;BEMONT;28605250
RUE;Rue Charles Despeaux;CHARLES DESPEAUX;DESPEAUX;28605379
RUE;Rue Devallois;DEVALLOIS;DEVALLOIS;47211351
RUE;Rue Ernest Gouin;ERNEST GOUIN;GOUIN;68488726,68488842
RUE;Rue Eugène Labiche;EUGENE LABICHE;LABICHE;401846289,479904424
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;29065029
RUE;Rue Girod de l'Ain;GIROD DE L AIN;AIN;28605610
RUE;Rue Hans List;HANS LIST;LIST;154714692,170945457,436199758,479904423
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;28605164
RUE;Rue Labélonye;LABELONYE;LABELONYE;29050172
RUE;Rue Léchappé;LECHAPPE;LECHAPPE;28605220,429740810
RUE;Rue Manet;MANET;MANET;29025379,29025382,30102177
RUE;Rue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;28605583,403523298
RUE;Rue Maurice Leblanc;MAURICE LEBLANC;LEBLANC;170945450
RUE;Rue Paul Demange;PAUL DEMANGE;DEMANGE;29025626,371924826
RUE;Rue Paul Déroulède;PAUL DEROULEDE;DEROULEDE;26195805,29064999
RUE;Rue Paul Levitte;PAUL LEVITTE;LEVITTE;368754063
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;29065005
RUE;Rue Péron;PERON;PERON;28605238,237091202,371752786
RUE;Rue Simone;SIMONE;SIMONE;29065099
RUE;Rue Vaillant;VAILLANT;VAILLANT;29025927
RUE;Rue Van Gogh;VAN GOGH;GOGH;28605512,150236536
RUE;Rue au Mètre;AU METRE;METRE;29025938
RUE;Rue de Seine;DE SEINE;SEINE;28605588,370155234,580878390
RUE;Rue de Verdun;DE VERDUN;VERDUN;68452039
