voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Perrière;DE LA PERRIERE;PERRIERE;176319029
ALLEE;Allée du Tisserand;DU TISSERAND;TISSERAND;290208945
CHEMIN;Chemin de Tours en Savoie;DE TOURS EN SAVOIE;SAVOIE;176311054
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;167144229
CHEMIN;Chemin des Usines Picherie;DES USINES PICHERIE;PICHERIE;167144230
CHEMIN;Chemin du Pommat;DU POMMAT;POMMAT;167144231
CHEMIN;Chemin non Balisé;NON BALISE;BALISE;40787949
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;176319020
IMPASSE;Impasse des Contamines;DES CONTAMINES;CONTAMINES;167144232
IMPASSE;Impasse du Bébier;DU BEBIER;BEBIER;167144233,199804350
MONTEE;Montée Saint-Clément;SAINT CLEMENT;CLEMENT;176319016
MONTEE;Montée Sainte-Apollonie;SAINTE APOLLONIE;APOLLONIE;167144234
MONTEE;Montée de la Picherie;DE LA PICHERIE;PICHERIE;167144235
MONTEE;Montée des Chapelles;DES CHAPELLES;CHAPELLES;167144236
MONTEE;Montée des Fenaisons;DES FENAISONS;FENAISONS;290208946
MONTEE;Montée des Lavus;DES LAVUS;LAVUS;368186067
MONTEE;Montée des Vullieles;DES VULLIELES;VULLIELES;167144237
MONTEE;Montée des Écoles;DES ECOLES;ECOLES;167144238
MONTEE;Montée du Nant Varin;DU NANT VARIN;VARIN;167144239,199804351
ROUTE;Route Porte de Tarentaise;PORTE DE TARENTAISE;TARENTAISE;167144240,195666332,195666333,319263711,582604537
ROUTE;Route de Saint-Thomas à Albertville;DE SAINT THOMAS A ALBERTVILLE;ALBERTVILLE;374938899
ROUTE;Route du Château;DU CHATEAU;CHATEAU;290208947
ROUTE;Route du Grand Village;DU GRAND VILLAGE;VILLAGE;167144241,167144242,167144243,199804354,199804355
RUE;Rue de la Gare;DE LA GARE;GARE;199805441,582604541
TOUR;Tour du Beaufortain;DU BEAUFORTAIN;BEAUFORTAIN;112417518,402741417,403635917,657054060
