voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Estello;DE L ESTELLO;ESTELLO;424893885
ALLEE;Allée de l'Esterel;DE L ESTEREL;ESTEREL;209197319
ALLEE;Allée de l'Ouvèze;DE L OUVEZE;OUVEZE;208345045
ALLEE;Allée de la Destrousse;DE LA DESTROUSSE;DESTROUSSE;239708049
ALLEE;Allée de la Drome;DE LA DROME;DROME;230468823
ALLEE;Allée de la Joyeuse;DE LA JOYEUSE;JOYEUSE;230467338
ALLEE;Allée de la Sorgue;DE LA SORGUE;SORGUE;208345046
ALLEE;Allée de la Touloubre;DE LA TOULOUBRE;TOULOUBRE;168024209
ALLEE;Allée de la Vence;DE LA VENCE;VENCE;208346725
ALLEE;Allée de la Viste;DE LA VISTE;VISTE;230465832,230465834
ALLEE;Allée des Barigoules;DES BARIGOULES;BARIGOULES;239708054
ALLEE;Allée des Bastidons;DES BASTIDONS;BASTIDONS;167973356,173093400
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;603156498
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;603156472
ALLEE;Allée des Colchiques;DES COLCHIQUES;COLCHIQUES;603156478
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;209672514
ALLEE;Allée des Fileuses de Soie;DES FILEUSES DE SOIE;SOIE;424896090
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;209672508
ALLEE;Allée des Genêts;DES GENETS;GENETS;209672510
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;209672511
ALLEE;Allée des Iris;DES IRIS;IRIS;603156495,603156496
ALLEE;Allée des Lilas;DES LILAS;LILAS;603156470,603156492
ALLEE;Allée des Lys;DES LYS;LYS;603156488
ALLEE;Allée des Manadiers;DES MANADIERS;MANADIERS;239708046
ALLEE;Allée des Maures;DES MAURES;MAURES;209197320
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;209672512
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;209672500
ALLEE;Allée des Églantine;DES EGLANTINE;EGLANTINE;209678301
ALLEE;Allée du Drac;DU DRAC;DRAC;208345047
ALLEE;Allée du Gardon;DU GARDON;GARDON;208346721
ALLEE;Allée du Jasmin;DU JASMIN;JASMIN;603156466
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;209678305
ALLEE;Allée du Verdon;DU VERDON;VERDON;208345044
ALLEE;Allée du cerf volant;DU CERF VOLANT;VOLANT;650080662
AVENUE;Avenue Alfred de Musset;ALFRED DE MUSSET;MUSSET;228042172
AVENUE;Avenue Auguste Pons;AUGUSTE PONS;PONS;228042171
AVENUE;Avenue Balzac;BALZAC;BALZAC;266678854
AVENUE;Avenue Baudelaire;BAUDELAIRE;BAUDELAIRE;266678479
