voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin au-dessus du Moulin;AU DESSUS DU MOULIN;MOULIN;389529955
CHEMIN;Chemin de Bouzanville à Frenelle-la-Grande;DE BOUZANVILLE A FRENELLE LA GRANDE;GRANDE;188140510,632586037
CHEMIN;Chemin de Juvaincourt;DE JUVAINCOURT;JUVAINCOURT;188133880
CHEMIN;Chemin de Poirières;DE POIRIERES;POIRIERES;380766822
CHEMIN;Chemin de Puzieux;DE PUZIEUX;PUZIEUX;492269305
CHEMIN;Chemin de Sorrières;DE SORRIERES;SORRIERES;350317375
CHEMIN;Chemin de la Petite-Roie;DE LA PETITE ROIE;ROIE;389529956
CHEMIN;Chemin de l’Enclos;DE L’ENCLOS;L’ENCLOS;389836086,491645601
CHEMIN;Chemin de l’Enclos Grillot;DE L’ENCLOS GRILLOT;GRILLOT;491935246
CHEMIN;Chemin des Gillottes;DES GILLOTTES;GILLOTTES;380766825
CHEMIN;Chemin des Grands-Pâtis;DES GRANDS PATIS;PATIS;123849206
CHEMIN;Chemin des Prés-outre-l'Eau;DES PRES OUTRE L EAU;EAU;202079090
CHEMIN;Chemin des Revaux;DES REVAUX;REVAUX;491417784
CHEMIN;Chemin du Grand-Bois;DU GRAND BOIS;BOIS;350317373
CHEMIN;Chemin du Grand-Pré;DU GRAND PRE;PRE;202079089,507472315,507472319,507472322
CHEMIN;Chemin du Jardin-du-Puy;DU JARDIN DU PUY;PUY;380766824
CHEMIN;Chemin du Mantel;DU MANTEL;MANTEL;379871999
CHEMIN;Chemin du Saunoir;DU SAUNOIR;SAUNOIR;188140520,632586035,632586036
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202079091
RUE;Rue de la Gare;DE LA GARE;GARE;299660792
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;202079088
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;299660794
RUE;Rue du Comté de Fresnel;DU COMTE DE FRESNEL;FRESNEL;202148894,202148895,299660796
VOIE;Voie de Puzieux;DE PUZIEUX;PUZIEUX;339585110
VOIE;Voie de la Spatielle;DE LA SPATIELLE;SPATIELLE;337817426
VOIE;Voie de l’Enclos Grillot;DE L’ENCLOS GRILLOT;GRILLOT;491935247
VOIE;Voie des Herbures;DES HERBURES;HERBURES;389836084
VOIE;Voie du Gros-Bois;DU GROS BOIS;BOIS;390108502,634303789
