voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Arsène Vermenouze;ARSENE VERMENOUZE;VERMENOUZE;416589932
CHEMIN;Chemin de Carbonnières;DE CARBONNIERES;CARBONNIERES;99155215
CHEMIN;Chemin de la Pisciculture;DE LA PISCICULTURE;PISCICULTURE;99093399,147214388
CHEMIN;Chemin du Cap de la Garde;DU CAP DE LA GARDE;GARDE;146688605,146688614,146701210
CITE;Cité Ponty;PONTY;1962;99155211,99155222,225573386
CITE;Cité du 19 Mars 1962;DU 19 MARS 1962;1962;99155208,99155210,99155218,99155221,146701394,357005246
;Grand'Rue;GRAND RUE;RUE;99093402,161557848,164423085,164423086,225559804,356665655,356665656,356665657,356665658,356665659
;Le Carreyrou;LE CARREYROU;CARREYROU;146687770
LOTISSEMENT;Lotissement du Puy Bondieu;DU PUY BONDIEU;BONDIEU;146696710
;Pas de Cère;PAS DE CERE;CERE;300006898
PLACE;Place Louis Delhostal;LOUIS DELHOSTAL;DELHOSTAL;146687786,146687790
PLACE;Place du Cassan;DU CASSAN;CASSAN;146687796,164421981,164421982,164423087
PORTE;Porte du Lion;DU LION;LION;300190473
ROUTE;Route de Lagat;DE LAGAT;LAGAT;161557855,297875386,297875394
ROUTE;Route de la Gare;DE LA GARE;GARE;146688130,146688131,147970588,147970595,154661108,154661109,154662060
RUE;Rue Jacques Oddoux;JACQUES ODDOUX;ODDOUX;146687782,225566147
RUE;Rue de la Bédisse;DE LA BEDISSE;BEDISSE;99155217
RUE;Rue de la Coste;DE LA COSTE;COSTE;99155224,146687766
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;225566148
RUE;Rue des Balcons;DES BALCONS;BALCONS;146687773,146687778,146687795,146688129,316607188
RUE;Rue du Camping;DU CAMPING;CAMPING;146687797,147214376,225573387
RUE;Rue du Mounat;DU MOUNAT;MOUNAT;146687774,146687793,231158641,231158642
RUE;Rue du Pas de Cère;DU PAS DE CERE;CERE;146696729
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;146687794,225573388
SENTIER;Sentier Chaos de Casteltinet;CHAOS DE CASTELTINET;CASTELTINET;168106300
;Toulu;TOULU;CASTELTINET;224856704
