voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bellevue;BELLEVUE;CURE;333492988
CHEMIN;Chemin Païen;PAIEN;CONFRERIES;107946079
CHEMIN;Chemin de Bourcelaine;DE BOURCELAINE;BOURCELAINE;107946105
CHEMIN;Chemin de Monvinouze;DE MONVINOUZE;MONVINOUZE;333492210
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;460370556
GRANDE PLACE;Grande Place;;METRO;333492777,498836733
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;333492778
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;460370582
IMPASSE;Impasse des Amours;DES AMOURS;AMOURS;333642415
IMPASSE;Impasse des Battages;DES BATTAGES;BATTAGES;460370581
IMPASSE;Impasse des Fins Bois;DES FINS BOIS;BOIS;333327694
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;333642414
LOTISSEMENT;Lotissement de la Motte Bourrue;DE LA MOTTE BOURRUE;BOURRUE;333492207,333492219
PASSAGE;Passage des Halles;DES HALLES;HALLES;107946107
PASSAGE;Passage du Puits;DU PUITS;PUITS;460370558
PETIT CHEMIN;Petit Chemin du Bois;DU BOIS;BOIS;107946100
PETITE RUE;Petite Rue;;METRO;333492776
PETITE RUE;Petite Rue de la Garde;DE LA GARDE;GARDE;107946098
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;460370562
PLACE;Place des Anciennes Halles;DES ANCIENNES HALLES;HALLES;107946084,460370567
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;460370570
ROUTE;Route de Gourvillette;DE GOURVILLETTE;GOURVILLETTE;107946102
ROUTE;Route de Massac;DE MASSAC;MASSAC;294209096
ROUTE;Route de Ranville;DE RANVILLE;RANVILLE;97852072
RUE;Rue Neuve;NEUVE;HORTS;333327419
RUE;Rue de Cognac;DE COGNAC;COGNAC;460370560
RUE;Rue de l'Image;DE L IMAGE;IMAGE;107946095
RUE;Rue de l'École;DE L ECOLE;ECOLE;460370572
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107946076
RUE;Rue de la Chape;DE LA CHAPE;CHAPE;98335461,460370573
RUE;Rue de la Garde;DE LA GARDE;GARDE;107946090
RUE;Rue de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;333327420
RUE;Rue de la Lichère;DE LA LICHERE;LICHERE;93938954
RUE;Rue des 3 Rois;DES 3 ROIS;ROIS;391786717,460370568
RUE;Rue des Bancs;DES BANCS;BANCS;107946091
RUE;Rue des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;460370561
RUE;Rue des Confréries;DES CONFRERIES;CONFRERIES;107946077
RUE;Rue des Horts;DES HORTS;HORTS;294209098
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;460370571
RUE;Rue des Petits Couteaux;DES PETITS COUTEAUX;COUTEAUX;333492211
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;333492214
RUE;Rue du Curé;DU CURE;CURE;333492781
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;107946083
RUE;Rue du Gachet;DU GACHET;GACHET;460370564
RUE;Rue du Galata;DU GALATA;GALATA;98335445
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;107946097
RUE;Rue du Métro;DU METRO;METRO;333492218
RUE;Rue du Saint-Sacrement;DU SAINT SACREMENT;SACREMENT;121841429
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;333327421
VILLAGE;Village de la Guérenne;DE LA GUERENNE;GUERENNE;107946074,107946082,460370578
