voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Epaissoles;DES EPAISSOLES;EPAISSOLES;181219502
CHEMIN;Chemin de l'Affiage;DE L AFFIAGE;AFFIAGE;171130467
CHEMIN;Chemin des Gains;DES GAINS;GAINS;171130466,238211639
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;388716092
IMPASSE;Impasse de la Gite Ronde;DE LA GITE RONDE;RONDE;288687784
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;388716218
IMPASSE;Impasse des Pleurotes;DES PLEUROTES;PLEUROTES;171130461
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;283417189
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;288687796
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;171130463
PLACE;Place de l'Église;DE L EGLISE;EGLISE;330749618
PLACE;Place du Marché;DU MARCHE;MARCHE;288801389
RUE;Rue de Etangs;DE ETANGS;ETANGS;171130469
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;171130460
RUE;Rue de la Doulay;DE LA DOULAY;DOULAY;223403167
RUE;Rue de la Gîte Ronde;DE LA GITE RONDE;RONDE;288687823
RUE;Rue de la Pompe;DE LA POMPE;POMPE;297333915
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;426019216
RUE;Rue des Pins;DES PINS;PINS;283417190
RUE;Rue du Bois Rouge;DU BOIS ROUGE;ROUGE;288687813
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;330749630
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;171486068
RUE;Rue du Maupas;DU MAUPAS;MAUPAS;171486067,171486070
RUE;Rue du Patis Marion;DU PATIS MARION;MARION;171486066
RUE;Rue du Pont;DU PONT;PONT;288801423
RUE;Rue du Stade;DU STADE;STADE;171130470
VOIE COMMUNALE;Voie Communale de Bois-Sorin;DE BOIS SORIN;SORIN;181219545
