voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;237913612
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;237913620
AVENUE;Avenue de Mende;DE MENDE;MENDE;58149294,405197357,405197358
AVENUE;Avenue de Saint-Chély d'Apcher;DE SAINT CHELY D APCHER;APCHER;58149293,120735962
AVENUE;Avenue de Saugues;DE SAUGUES;SAUGUES;55303429
AVENUE;Avenue du Malzieu;DU MALZIEU;MALZIEU;57045033
CHEMIN DEPARTEMENTAL;Chemin Départemental Numéro 4;NUMERO 4;4;319574965,506136021
CHEMIN DEPARTEMENTAL;Chemin Départemental Numéro 4 de la Garde à Servette;NUMERO 4 DE LA GARDE A SERVETTE;SERVETTE;506136028,506136032,506136033
CHEMIN DEPARTEMENTAL;Chemin Départemental Numéro 904;NUMERO 904;904;505605584
CHEMIN;Chemin de Roumieux;DE ROUMIEUX;ROUMIEUX;237913618,372871212
CHEMIN;Chemin de la Chaumette au Viala;DE LA CHAUMETTE AU VIALA;VIALA;505605620
CHEMIN;Chemin de la Chaumette à Chinchazes;DE LA CHAUMETTE A CHINCHAZES;CHINCHAZES;505605625
CHEMIN;Chemin des Pouzes;DES POUZES;POUZES;465143858,465143860
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;319574963
CHEMIN RURAL;Chemin rural de Saint-Alban à la Malige;DE SAINT ALBAN A LA MALIGE;MALIGE;343501798
;Grand Rue;GRAND RUE;RUE;57045054,120735966,120735967,244110366
;Les Roumieux;LES ROUMIEUX;ROUMIEUX;319574967,319574968,465142172,465142173
LOTISSEMENT;Lotissement Montalbert;MONTALBERT;MONTALBERT;237913610,237913611,237913615,237913619
LOTISSEMENT;Lotissement Penote Nord;PENOTE NORD;NORD;231882272,231882315,231882316
LOTISSEMENT;Lotissement Plaisance;PLAISANCE;PLAISANCE;237913616,465142174
LOTISSEMENT;Lotissement l'Esperounado;L ESPEROUNADO;ESPEROUNADO;465142175,465142176,465142177,465142178,465142179
;Lou Carreirou;LOU CARREIROU;CARREIROU;237913608
PLACE;Place de l'Église;DE L EGLISE;EGLISE;57045024,244071049,244071050
PLACE;Place du Breuil;DU BREUIL;BREUIL;142738599,142738603,244110368
QUARTIER;Quartier des Prairies;DES PRAIRIES;PRAIRIES;465143031
ROUTE;Route de Biffarès;DE BIFFARES;BIFFARES;228791431,465142180
ROUTE;Route de Montalbert;DE MONTALBERT;MONTALBERT;405199298
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;228942282,237913613,237913614
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;426196407
RUE;Rue Lou Toura;LOU TOURA;TOURA;319574966,506136031
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;244071051
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;142738608
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;58149291
RUE;Rue de la Baysse;DE LA BAYSSE;BAYSSE;142738605,142738607,244071052,465142181
RUE;Rue de la Butte aux Oiseaux;DE LA BUTTE AUX OISEAUX;OISEAUX;465142182,504896006
RUE;Rue de la Chastre;DE LA CHASTRE;CHASTRE;58149289,465142183
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;465142184
RUE;Rue de la Limagnole;DE LA LIMAGNOLE;LIMAGNOLE;465142185
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;58149297,506136023
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;237913622
RUE;Rue des Genêts d'Or;DES GENETS D OR;OR;465142186
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;228941908
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;465142187
RUE;Rue du Clerc;DU CLERC;CLERC;58149296
RUE;Rue du Moulin de Baffie;DU MOULIN DE BAFFIE;BAFFIE;465142188
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;142738600,244071053
RUE;Rue du Razas;DU RAZAS;RAZAS;58149288,244110369
VOIE COMMUNALE;Voie Communale Numéro 13 de la Voie Communale Numéro 5 à la Chaumette;NUMERO 13 DE LA VOIE COMMUNALE NUMERO 5 A LA CHAUMETTE;CHAUMETTE;343501868
VOIE COMMUNALE;Voie Communale Numéro 2;NUMERO 2;2;231882751,405197361,505088435
VOIE COMMUNALE;Voie Communale Numéro 20;NUMERO 20;20;343501856,408324887
VOIE COMMUNALE;Voie Communale Numéro 5 de Saint-Alban à Chinchazes;NUMERO 5 DE SAINT ALBAN A CHINCHAZES;CHINCHAZES;505605604
VOIE COMMUNALE;Voie Communale Numéro 5 du Chemin Départemental Numéro 4 à la Malige;NUMERO 5 DU CHEMIN DEPARTEMENTAL NUMERO 4 A LA MALIGE;MALIGE;505605611
