voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;315126287
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;305163643
CHEMIN;Chemin du Banoire;DU BANOIRE;BANOIRE;150887868
;Corvée;CORVEE;CORVEE;139881224
RUE;Rue d'Aydoilles;D AYDOILLES;AYDOILLES;305163644
RUE;Rue de Longchamp;DE LONGCHAMP;LONGCHAMP;305163645
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150887870
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;305163646,305163647
RUE;Rue du Centre;DU CENTRE;CENTRE;150887858
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;150887849
