voie;name;name_norm;last_word_norm;ways
;Carrérot;CARREROT;FORET;52577804
CHEMIN;Chemin Henri IV;HENRI IV;IV;41439558,41577443
CHEMIN;Chemin de Pradère;DE PRADERE;PRADERE;247023169
CHEMIN;Chemin de l'Ousse;DE L OUSSE;OUSSE;55605543,247023170,247023171
CHEMIN;Chemin de l'Île d'Ousse;DE L ILE D OUSSE;OUSSE;55607429
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;41577477
CHEMIN;Chemin du Buala;DU BUALA;BUALA;55605561,56023013
CHEMIN;Chemin du Bédat;DU BEDAT;BEDAT;52577815
IMPASSE;Impasse Higuères;HIGUERES;MAIRIE;247023203
IMPASSE;Impasse de la Ribère;DE LA RIBERE;RIBERE;55605545,246994416
PLACE;Place de l'Église;DE L EGLISE;EGLISE;247023193
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;247023202
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;247172425
ROUTE;Route de Pau;DE PAU;PAU;382758124
ROUTE;Route du Luc;DU LUC;LUC;373984293
RUE;Rue de Bernede;DE BERNEDE;BERNEDE;246994402
RUE;Rue de l'Église;DE L EGLISE;EGLISE;55607389
RUE;Rue de la Ribère;DE LA RIBERE;RIBERE;52577806,52577807,52577812
RUE;Rue du Bourg;DU BOURG;BOURG;247023194
RUE;Rue du Coustalat;DU COUSTALAT;COUSTALAT;247023195
