voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Château-Thierry;DE CHATEAU THIERRY;THIERRY;171877102
AVENUE;Avenue de Chézy-Sur-Marne;DE CHEZY SUR MARNE;MARNE;460346610
AVENUE;Avenue de Montmirail;DE MONTMIRAIL;MONTMIRAIL;163691970,164842162
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;171877103
CHEMIN;Chemin des Aulnaies;DES AULNAIES;AULNAIES;158677866,158677901
CHEMIN;Chemin du Clauset;DU CLAUSET;CLAUSET;158677868
COUR;Cour Victor Hugo;VICTOR HUGO;HUGO;171877104
;La Dhuys;LA DHUYS;DHUYS;56020758
PLACE;Place de l'Église;DE L EGLISE;EGLISE;158677875
ROUTE;Route de Montmirail;DE MONTMIRAIL;MONTMIRAIL;614076416
RUE;Rue Barthélemy Vomarne;BARTHELEMY VOMARNE;VOMARNE;56046076,56046077
RUE;Rue Charlot;CHARLOT;BARONNE;56046065
RUE;Rue Graimbert;GRAIMBERT;CLAUSET;158677869
RUE;Rue Jean Zay;JEAN ZAY;ZAY;555760469
RUE;Rue Pasteur;PASTEUR;CHARRIERE;56046069
RUE;Rue Richebourg;RICHEBOURG;PRAIRIE;171872392,171872393
RUE;Rue de l'Enfer;DE L ENFER;ENFER;56046071
RUE;Rue de l'Église;DE L EGLISE;EGLISE;460346609
RUE;Rue de la Baronne;DE LA BARONNE;BARONNE;56046062,158677878,158677879,158677887
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;56046068
RUE;Rue de la Ferme;DE LA FERME;FERME;56046074
RUE;Rue de la Forte Maison;DE LA FORTE MAISON;MAISON;56046075,158677889
RUE;Rue de la Paix;DE LA PAIX;PAIX;56046073
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;164947330
RUE;Rue des Aulnaies;DES AULNAIES;AULNAIES;158677890,158677898,158677903
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;158677905
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;56046080
RUE;Rue des Prés;DES PRES;PRES;158677909
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;158677911
RUE;Rue du Moulin;DU MOULIN;MOULIN;56046072
RUE;Rue du Vinot;DU VINOT;VINOT;56046066
SENTIER;Sentier du Marais;DU MARAIS;MARAIS;460346608
