voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Forgeron;DU FORGERON;FORGERON;460573801
CHEMIN;Chemin La Fontaine;LA FONTAINE;FONTAINE;460573796
CHEMIN;Chemin Soran;SORAN;FORGERON;464424071
CHEMIN;Chemin du Fond Reval;DU FOND REVAL;REVAL;290753491
CHEMIN;Chemin du Haut-Bosc;DU HAUT BOSC;BOSC;460573792
CLOS;Clos de la Forge;DE LA FORGE;FORGE;67400902,67400906
CLOS;Clos des Charmes;DES CHARMES;CHARMES;67397905
IMPASSE;Impasse La Fontaine;LA FONTAINE;FONTAINE;67397899
IMPASSE;Impasse de la Mare Ronde;DE LA MARE RONDE;RONDE;460573798
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;67397909
;La Grande Rue;LA GRANDE RUE;RUE;25439173
LOTISSEMENT;Lotissement Bréant;BREANT;BOSC;460573793
LOTISSEMENT;Lotissement Les Pommiers;LES POMMIERS;POMMIERS;67397908
ROUTE;Route de Grandcamp;DE GRANDCAMP;GRANDCAMP;25440348,25440360,25440361
RUE;Rue Félix Faure;FELIX FAURE;FAURE;25454862
RUE;Rue Saint-Amator;SAINT AMATOR;AMATOR;67397896,67397912
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;97725116
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;67397904
RUE;Rue de la Forge;DE LA FORGE;FORGE;67397901
RUE;Rue de la Mare Ronde;DE LA MARE RONDE;RONDE;97724578
RUE;Rue de la Nouette;DE LA NOUETTE;NOUETTE;460573797
RUE;Rue des Communes;DES COMMUNES;COMMUNES;67397903,70405432
RUE;Rue du Bourg;DU BOURG;BOURG;460573799
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;460573794
RUE;Rue du Carrouge;DU CARROUGE;CARROUGE;25454866
RUE;Rue du Château;DU CHATEAU;CHATEAU;67397902
