voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural N 19;N 19;19;160837792,570236987
CHEMIN RURAL;Chemin Rural N19;N19;BOURG;160837768
CHEMIN;Chemin d'Angoville;D ANGOVILLE;ANGOVILLE;162590020
CHEMIN;Chemin de la Muance;DE LA MUANCE;MUANCE;562229572
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;162590050
CHEMIN;Chemin des Mallières;DES MALLIERES;MALLIERES;570236985
CHEMIN;Chemin du Clos Pigeon;DU CLOS PIGEON;PIGEON;162590085
CHEMIN;Chemin du Moulin à Blé;DU MOULIN A BLE;BLE;162590042,229601546,339245287,339245288,339245439
IMPASSE;Impasse Chanu;CHANU;PIGEON;325231162
IMPASSE;Impasse des Aucrais;DES AUCRAIS;AUCRAIS;160837788
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;570236983
;Le Chemin de Gouvix;LE CHEMIN DE GOUVIX;GOUVIX;325231179
;Le Clos;LE CLOS;CLOS;366556452
;Le Coty;LE COTY;COTY;366555860
PLACE;Place Karel Wojtyla;KAREL WOJTYLA;WOJTYLA;24891773
PLACE;Place de la Mare;DE LA MARE;MARE;339238479,397552790
ROUTE;Route d'Urville;D URVILLE;URVILLE;337959170
ROUTE;Route de Gouvix;DE GOUVIX;GOUVIX;339246085
RUE;Rue Blanche;BLANCHE;BARBE;160837790
RUE;Rue Macé;MACE;PIGEON;325231171
RUE;Rue Mouillée;MOUILLEE;CIEL;162590081
RUE;Rue Rabace;RABACE;GOUVIX;339240327
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;339247326
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;160837789
RUE;Rue d'Urville;D URVILLE;URVILLE;103656052
RUE;Rue de Barbery;DE BARBERY;BARBERY;325231181
RUE;Rue de Gouvix;DE GOUVIX;GOUVIX;339239351
RUE;Rue de Langannerie;DE LANGANNERIE;LANGANNERIE;79186675
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;107218808,397552789
RUE;Rue de Verdun;DE VERDUN;VERDUN;339246141
RUE;Rue de la Mine;DE LA MINE;MINE;34993474,397552791
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;339240433,339240458
RUE;Rue de la Poste;DE LA POSTE;POSTE;162590025
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;162590022
RUE;Rue des Cites;DES CITES;CITES;160837778
RUE;Rue du Bourg;DU BOURG;BOURG;160837766
RUE;Rue du Ciel;DU CIEL;CIEL;162590076
RUE;Rue du Coucou;DU COUCOU;COUCOU;162590057
RUE;Rue du Pont Caudet;DU PONT CAUDET;CAUDET;162590027
RUE;Rue du Pont des Vers;DU PONT DES VERS;VERS;160836103
RUE;Rue du Stade;DU STADE;STADE;339246142
