voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mézy;DE MEZY;MEZY;51819647
CHEMIN;Chemin de Tanqueue aux Trois Coins;DE TANQUEUE AUX TROIS COINS;COINS;51819642
CHEMIN;Chemin de Tanqueue à Épone;DE TANQUEUE A EPONE;EPONE;51819650
CHEMIN;Chemin de la Mare Malaise;DE LA MARE MALAISE;MALAISE;51819620
CHEMIN;Chemin des Bas Nézy;DES BAS NEZY;NEZY;51819625
CHEMIN;Chemin des Cas Rouges;DES CAS ROUGES;ROUGES;51819626
CHEMIN;Chemin des Coudres;DES COUDRES;COUDRES;51819628
CHEMIN;Chemin des Nézy;DES NEZY;NEZY;51819624
IMPASSE;Impasse des Brissettes;DES BRISSETTES;BRISSETTES;51819637,51819638,51819639,51819640
IMPASSE;Impasse des Fiefs;DES FIEFS;FIEFS;51819636
IMPASSE;Impasse du Bec de Géline;DU BEC DE GELINE;GELINE;51819632
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;51819644
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;51819646
RUE;Rue de Tanqueue;DE TANQUEUE;TANQUEUE;51819621
RUE;Rue de l'Élizée;DE L ELIZEE;ELIZEE;49070510
RUE;Rue de la Source;DE LA SOURCE;SOURCE;51819622,51819635
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;51819641,51819645,560464838,560467957,560467958,560467959,560467960,560467961,560467962
RUE;Rue des Écoles;DES ECOLES;ECOLES;51819618
RUE;Rue du Bec de Géline;DU BEC DE GELINE;GELINE;51819631,560464828
RUE;Rue du Château;DU CHATEAU;CHATEAU;51819619
RUELLE;Ruelle des Nézy;DES NEZY;NEZY;51819649
SENTIER;Sentier de la Turpine;DE LA TURPINE;TURPINE;497196002
SENTIER;Sentier des Moutons;DES MOUTONS;MOUTONS;51819627,51819630
