voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;135510119
ALLEE;Allée du Pontois;DU PONTOIS;PONTOIS;135510120,135510121,135510122,135510123
CITE;Cité Kerguinou;KERGUINOU;KERGUINOU;135510136
CITE;Cité de Keravel;DE KERAVEL;KERAVEL;135510137
CITE;Cité de Kerguinou;DE KERGUINOU;KERGUINOU;135510138
CITE;Cité de Kerhuel;DE KERHUEL;KERHUEL;135510139,135510140,135510141
CITE;Cité de Pesmarc'h;DE PESMARC H;H;135510142,135510143
;Grand Place;GRAND PLACE;PLACE;143384177,143384354
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;135510149
;Les Hauts de Kerhuel;LES HAUTS DE KERHUEL;KERHUEL;135510150
;Les Hauts du Pontois;LES HAUTS DU PONTOIS;PONTOIS;315040586
LOTISSEMENT;Lotissement Les Prés Verts;LES PRES VERTS;VERTS;135510151,135510152,135510153
LOTISSEMENT;Lotissement Les Terrasses du Pontois;LES TERRASSES DU PONTOIS;PONTOIS;135510154
LOTISSEMENT;Lotissement le Haut du Champ;LE HAUT DU CHAMP;CHAMP;135510155
PLACE;Place de Bishopsteignton;DE BISHOPSTEIGNTON;BISHOPSTEIGNTON;135510156
PLACE;Place de l'Église;DE L EGLISE;EGLISE;135510157,245057458
PLACE;Place du Château;DU CHATEAU;CHATEAU;135524438,384151504
ROUTE;Route de Kerbeneat;DE KERBENEAT;KERBENEAT;135510160,135510162,315040584
ROUTE;Route de Kerhamon;DE KERHAMON;KERHAMON;92245238,135510159,368826609,575085560
ROUTE;Route de Ploudiry;DE PLOUDIRY;PLOUDIRY;135510163
ROUTE;Route de la Martyre;DE LA MARTYRE;MARTYRE;135510164,135510165,135510166,135510167,135510168,245057457
ROUTE;Route du Morbic;DU MORBIC;MORBIC;245054854
RUE;Rue Saint-Yves;SAINT YVES;YVES;135510169
RUE;Rue de Kerguinou;DE KERGUINOU;KERGUINOU;135510170
RUE;Rue de Kerhuella;DE KERHUELLA;KERHUELLA;135510171
RUE;Rue de l'Elorn;DE L ELORN;ELORN;135510172
RUE;Rue de la Gare;DE LA GARE;GARE;135510173
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;135510174
RUE;Rue de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;97237328
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;135510176
RUE;Rue des Écoles;DES ECOLES;ECOLES;135510175,245055628
RUE;Rue du Château;DU CHATEAU;CHATEAU;135510177,135510178,135510179,161152297
RUE;Rue du Morbic;DU MORBIC;MORBIC;135510180,315040585,554696873,554696875
RUE;Rue du Verger;DU VERGER;VERGER;135510181,135510182
RESIDENCE;Résidence de Kerfeunteuniou;DE KERFEUNTEUNIOU;KERFEUNTEUNIOU;135510183,135510184,135510185
RESIDENCE;Résidence du Morbic;DU MORBIC;MORBIC;135510186
VIEILLE ROUTE;Vieille Route de Landerneau;DE LANDERNEAU;LANDERNEAU;135510187,135510188
