voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de Morley à Brauvillers;DE MORLEY A BRAUVILLERS;BRAUVILLERS;553225072
CHEMIN RURAL;Chemin rural de Morley à Hévilliers;DE MORLEY A HEVILLIERS;HEVILLIERS;390999774,390999784
CHEMIN RURAL;Chemin rural de Morley à Villers le Sec;DE MORLEY A VILLERS LE SEC;SEC;390999750
CHEMIN RURAL;Chemin rural des Eviaux;DES EVIAUX;EVIAUX;120862702
CHEMIN RURAL;Chemin rural dit des Petits Autels;DIT DES PETITS AUTELS;AUTELS;196291892
CHEMIN RURAL;Chemin rural dit du Val Fourneau;DIT DU VAL FOURNEAU;FOURNEAU;127998622
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;437214488,439756748,439756751,439756752
RUE;Rue Chaulot;CHAULOT;GAULLE;439756753
RUE;Rue de Docteur Humbert;DE DOCTEUR HUMBERT;HUMBERT;342466831
RUE;Rue de Montiers;DE MONTIERS;MONTIERS;439756754
RUE;Rue de l'Église;DE L EGLISE;EGLISE;120862249,127998621,127998625
RUE;Rue de la Gare;DE LA GARE;GARE;439756755
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;198133066
RUE;Rue du Château;DU CHATEAU;CHATEAU;127998628
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;439756756
RUE;Rue du Moulin;DU MOULIN;MOULIN;120860241,120861750,139172888,139172891,439756757
RUE;Rue du Petit Autel;DU PETIT AUTEL;AUTEL;120862247
RUE;Rue du Val Godard;DU VAL GODARD;GODARD;437214487
