voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Romaine;ROMAINE;ROMAINE;451922495
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;318201812,318201813
ALLEE;Allée des Aulnes;DES AULNES;AULNES;451923055
ALLEE;Allée des Bourgeons;DES BOURGEONS;BOURGEONS;451923056
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;318201814
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;318201815
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;318201816
ALLEE;Allée des Frênes;DES FRENES;FRENES;451922493,451922496
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;318201817
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;318201818
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;318201819
ALLEE;Allée des Prés Verts;DES PRES VERTS;VERTS;451923057
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;318201820
ALLEE;Allée des Épis;DES EPIS;EPIS;451923058
ANCIENNE ROUTE;Ancienne Route de Fauville;DE FAUVILLE;FAUVILLE;24654981
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;318201821
AVENUE;Avenue du Bocage;DU BOCAGE;BOCAGE;451922489,451922499
AVENUE;Avenue du Petit Bois;DU PETIT BOIS;BOIS;29318592
AVENUE;Avenue du Plateau;DU PLATEAU;PLATEAU;29318593,29318594
CHEMIN;Chemin Rouleau;ROULEAU;ROULEAU;451924554
CHEMIN;Chemin de Barre Y Va;DE BARRE Y VA;VA;451924555
CHEMIN;Chemin de la Masse;DE LA MASSE;MASSE;318201822
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;465227832
CHEMIN;Chemin de la Roselière;DE LA ROSELIERE;ROSELIERE;465230743
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;465227291
CHEMIN;Chemin des Lévriers;DES LEVRIERS;LEVRIERS;384295491
CHEMIN;Chemin du Croquet;DU CROQUET;CROQUET;318201823
IMPASSE;Impasse Secart;SECART;SECART;451926179
IMPASSE;Impasse de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;318201824
IMPASSE;Impasse de la Pierre Tournante;DE LA PIERRE TOURNANTE;TOURNANTE;451926181
IMPASSE;Impasse de la Pépinière;DE LA PEPINIERE;PEPINIERE;451925351
IMPASSE;Impasse des Mares;DES MARES;MARES;384295490
IMPASSE;Impasse des Saules;DES SAULES;SAULES;318201826
IMPASSE;Impasse du Chaumier;DU CHAUMIER;CHAUMIER;384295489
;La Haute Voie;LA HAUTE VOIE;VOIE;465227834,465227835
;Le Gibet;LE GIBET;GIBET;58230800,451925354
ROUTE;Route Départementale 982;DEPARTEMENTALE 982;982;461632295
ROUTE;Route de Saint-Arnoult;DE SAINT ARNOULT;ARNOULT;66935422
ROUTE;Route de Sainte-Gertrude;DE SAINTE GERTRUDE;GERTRUDE;58230803,451925170
ROUTE;Route de Villequier;DE VILLEQUIER;VILLEQUIER;58230799
ROUTE;Route de la Bouillote;DE LA BOUILLOTE;BOUILLOTE;58230796
ROUTE;Route de la Masse;DE LA MASSE;MASSE;29318590
ROUTE;Route des Ruaux;DES RUAUX;RUAUX;58230795,58230797
ROUTE;Route du Carroi;DU CARROI;CARROI;451925352
ROUTE;Route du Fond des Mares;DU FOND DES MARES;MARES;29590007
ROUTE;Route du Gros Chêne;DU GROS CHENE;CHENE;451924556
RUE;Rue Augustin Commare;AUGUSTIN COMMARE;COMMARE;465228027
RUE;Rue Henri Falaise;HENRI FALAISE;FALAISE;29318591
RUE;Rue de Claville;DE CLAVILLE;CLAVILLE;368027193
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24654982
RUE;Rue à l'Eau;A L EAU;EAU;226870002
SQUARE;Square des Noisetiers;DES NOISETIERS;NOISETIERS;458926759,458926760
SQUARE;Square du Pressoir;DU PRESSOIR;PRESSOIR;451923061,458926761
