voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ Mathieu;DE CHAMP MATHIEU;MATHIEU;405922011
CHEMIN;Chemin de Chantelle;DE CHANTELLE;CHANTELLE;27093047,387799840,387799843
CHEMIN;Chemin de la Bonne Mere;DE LA BONNE MERE;MERE;314096515
CHEMIN;Chemin de la Brémonde;DE LA BREMONDE;BREMONDE;35343415
CHEMIN;Chemin de la Farigoule;DE LA FARIGOULE;FARIGOULE;200192919
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;372466380
CHEMIN;Chemin des Contrats;DES CONTRATS;CONTRATS;68518348
CHEMIN;Chemin des Grands Ducs;DES GRANDS DUCS;DUCS;200308367
CHEMIN;Chemin des Grands Jardins;DES GRANDS JARDINS;JARDINS;408592946
CHEMIN;Chemin des Pinèdes;DES PINEDES;PINEDES;28411644
CHEMIN;Chemin des Résiniers;DES RESINIERS;RESINIERS;200308358
CHEMIN;Chemin des Vignes Vieilles;DES VIGNES VIEILLES;VIEILLES;108627577,200308360,408592947
CHEMIN;Chemin du Grand Logis;DU GRAND LOGIS;LOGIS;200192922
DRAILLE;Draille de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;35343421,443331182
PISTE;Piste de l'Esquine de l'Aze;DE L ESQUINE DE L AZE;AZE;200253440
PISTE;Piste des Bords de Durance;DES BORDS DE DURANCE;DURANCE;30919942,87263487
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;35343423
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;35343430
PONT;Pont de Mirabeau;DE MIRABEAU;MIRABEAU;24950968
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;68092471,127010254,405985412,614850502
ROUTE;Route de Manosque;DE MANOSQUE;MANOSQUE;27052769,181438483,327102209,369478776,614848572,614850504
ROUTE;Route de Pertuis;DE PERTUIS;PERTUIS;24455062,27052752,314093419,314093420,369478775,443331183,443331184,614850503,614851133
RUE;Rue Bassinez;BASSINEZ;HASSEMAN;35343428
RUE;Rue Georges Hasseman;GEORGES HASSEMAN;HASSEMAN;35343426
RUE;Rue Magdelaine;MAGDELAINE;RIVET;35343419
RUE;Rue Martial Montagne;MARTIAL MONTAGNE;MONTAGNE;28411641
RUE;Rue de Rivet;DE RIVET;RIVET;35343418
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35343422
RUE;Rue de la Garance;DE LA GARANCE;GARANCE;200192916
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;35343434,614850501
RUE;Rue de la Place;DE LA PLACE;PLACE;35343432
RUE;Rue de la Poste;DE LA POSTE;POSTE;35343416
RUE;Rue des Aires;DES AIRES;AIRES;314093442,314093443,314093444
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;35343431
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;33293854,200192925
RUE;Rue du Château;DU CHATEAU;CHATEAU;108627554
RUE;Rue du Puits;DU PUITS;PUITS;35343429
RUE;Rue Émilie de Marignane;EMILIE DE MARIGNANE;MARIGNANE;35343417
SENTIER;Sentier de la Pinette;DE LA PINETTE;PINETTE;398256281
VAL;Vallon du Tuvé;LON DU TUVE;TUVE;372466364
