voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Glandieu;DE GLANDIEU;GLANDIEU;234443421,422173316
AVENUE;Avenue des Vieux Fours;DES VIEUX FOURS;FOURS;234443422
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;539450975,539450976
CHEMIN;Chemin du Puits Barret;DU PUITS BARRET;BARRET;234443423
CHEMIN;Chemin du Tour;DU TOUR;TOUR;234443424
IMPASSE;Impasse de L'Ain Passe;DE L AIN PASSE;PASSE;234443428
IMPASSE;Impasse du Dragon;DU DRAGON;DRAGON;234443427
ROUTE;Route de Lachat;DE LACHAT;LACHAT;234443429,314655164
ROUTE;Route du Lac;DU LAC;LAC;234443430
RUE;Rue de l'Église;DE L EGLISE;EGLISE;234443431
RUE;Rue de la Morette;DE LA MORETTE;MORETTE;234443432
RUE;Rue du Maréchal-Ferrant;DU MARECHAL FERRANT;FERRANT;234443433
SENTIER;Sentier de l'Eau;DE L EAU;EAU;110285124
