voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Carrayrou;DE CARRAYROU;CARRAYROU;340831598
CHEMIN;Chemin de Clauzes;DE CLAUZES;CLAUZES;340831601
CHEMIN;Chemin de Puylarde;DE PUYLARDE;PUYLARDE;340831604
;Grande Rue;GRANDE RUE;RUE;340831606,571073617
RUE;Rue Francelleu;FRANCELLEU;FRANCELLEU;340831608
RUE;Rue Lacou;LACOU;LACOU;340831609
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;340831626
RUE;Rue Rossignol;ROSSIGNOL;ROSSIGNOL;340831649
RUE;Rue Taboury;TABOURY;TABOURY;340831610
RUE;Rue Tantes;TANTES;TANTES;340831636
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;340831624
RUE;Rue de la Poste;DE LA POSTE;POSTE;448305702
RUE;Rue des Horts;DES HORTS;HORTS;340831612
