voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;185987976
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;471290903
LOTISSEMENT;Lotissement Les Châtaigniers;LES CHATAIGNIERS;CHATAIGNIERS;471290895
LOTISSEMENT;Lotissement Les Pins;LES PINS;PINS;185987961
LOTISSEMENT;Lotissement de Bel-Air;DE BEL AIR;AIR;185961885,185961896,185961930
LOTISSEMENT;Lotissement du Clos;DU CLOS;CLOS;471290896
PLACE;Place de l'Église;DE L EGLISE;EGLISE;185987969
PLACE;Place du Relais;DU RELAIS;RELAIS;363773976
RUE;Rue de Bel-Air;DE BEL AIR;AIR;185961915
RUE;Rue de Chartrené;DE CHARTRENE;CHARTRENE;471290905,471290907
RUE;Rue de l'Asnière;DE L ASNIERE;ASNIERE;406230603
RUE;Rue de la Graffinière;DE LA GRAFFINIERE;GRAFFINIERE;471290899
RUE;Rue de la Lande;DE LA LANDE;LANDE;406231938,515510942
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;185987955
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;471290904
RUE;Rue des Jardins;DES JARDINS;JARDINS;471290901,557107323
RUE;Rue du Bois Morin;DU BOIS MORIN;MORIN;185987975
RUE;Rue du Clos;DU CLOS;CLOS;185987962
RUE;Rue du Manoir;DU MANOIR;MANOIR;366468162
RUE;Rue du Soleil d'Or;DU SOLEIL D OR;OR;515510938,515510939,515510940,515510941,515510943,515515728,515515732,515515735,515515738,515515740,515515743,515515748,515515751,515515754,606427608
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;471290908
