voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Cardinal de Fleury;CARDINAL DE FLEURY;FLEURY;101375663
AVENUE;Avenue Marcellin Albert;MARCELLIN ALBERT;ALBERT;70827563
AVENUE;Avenue Xavier Montrouzier;XAVIER MONTROUZIER;MONTROUZIER;377398187
AVENUE;Avenue de Bir Hakeim;DE BIR HAKEIM;HAKEIM;156273525
AVENUE;Avenue de Lodève;DE LODEVE;LODEVE;156273519
AVENUE;Avenue du Bosquet;DU BOSQUET;BOSQUET;377398188
CHEMIN;Chemin de Chipre;DE CHIPRE;CHIPRE;101411164
CHEMIN;Chemin de Sainte-Brigitte;DE SAINTE BRIGITTE;BRIGITTE;101375694
CHEMIN;Chemin de la Californie;DE LA CALIFORNIE;CALIFORNIE;101375658
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;101375676
CHEMIN;Chemin des Abades;DES ABADES;ABADES;101375643,101375699,101375733
CHEMIN;Chemin des Bourgnous;DES BOURGNOUS;BOURGNOUS;156404305
CHEMIN;Chemin des Crassières;DES CRASSIERES;CRASSIERES;101375692
CHEMIN;Chemin des Englores;DES ENGLORES;ENGLORES;101375720
CHEMIN;Chemin des Horbiels;DES HORBIELS;HORBIELS;101375668
CHEMIN;Chemin des Mayerens;DES MAYERENS;MAYERENS;156404308,156404309
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;101375725
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;101375660,101375736
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;101375689
CHEMIN;Chemin du Riou;DU RIOU;RIOU;101375670
COUR;Cour du Château;DU CHATEAU;CHATEAU;377398189
IMPASSE;Impasse de Chipre;DE CHIPRE;CHIPRE;101411162,601753247
IMPASSE;Impasse de la Gloriette;DE LA GLORIETTE;GLORIETTE;101375639
IMPASSE;Impasse de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;101375679
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;101375696
IMPASSE;Impasse des Enclos;DES ENCLOS;ENCLOS;101375648
IMPASSE;Impasse des Servants;DES SERVANTS;SERVANTS;101375690
;La Placette;LA PLACETTE;PLACETTE;101375640,101375711,601755421
;Le Burguet;LE BURGUET;BURGUET;101375653
;Le Clos Saint-Vincent;LE CLOS SAINT VINCENT;VINCENT;101375656,101375691
;Le Quai;LE QUAI;QUAI;101375693
;Les Camparisats;LES CAMPARISATS;CAMPARISATS;101375641
;Les Clapouses;LES CLAPOUSES;CLAPOUSES;101375650,101375729
;Les Jardins du Soleil;LES JARDINS DU SOLEIL;SOLEIL;101375657
;Les Terrasses Fleuries;LES TERRASSES FLEURIES;FLEURIES;101407968
;Les Terrasses de Saint-Félix;LES TERRASSES DE SAINT FELIX;FELIX;101375642
;Lou Riou;LOU RIOU;RIOU;101375665,232438755
PLACE;Place Marcel Compan;MARCEL COMPAN;COMPAN;156273530
ROUTE;Route Départementale de Saint-André de Sangonis à Jonquières;DEPARTEMENTALE DE SAINT ANDRE DE SANGONIS A JONQUIERES;JONQUIERES;156404321
ROUTE;Route Nationale de Paris à Perpignan;NATIONALE DE PARIS A PERPIGNAN;PERPIGNAN;70827570,244385343
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;95286977,95286978,377398191
ROUTE;Route de Saint-Félix;DE SAINT FELIX;FELIX;156404326
ROUTE;Route de Saint-Guiraud;DE SAINT GUIRAUD;GUIRAUD;377398192
RUE;Rue Malbec;MALBEC;MALBEC;101375730
RUE;Rue de Lodève;DE LODEVE;LODEVE;101375654
RUE;Rue de l'Airal;DE L AIRAL;AIRAL;101375703
RUE;Rue de l'Ancien Courrier;DE L ANCIEN COURRIER;COURRIER;101375686
RUE;Rue de l'Église;DE L EGLISE;EGLISE;101375659,101375685
RUE;Rue de la Calade;DE LA CALADE;CALADE;601753224
RUE;Rue de la Fangoule;DE LA FANGOULE;FANGOULE;101375718
RUE;Rue de la Forge;DE LA FORGE;FORGE;101407965
RUE;Rue des Chasselas;DES CHASSELAS;CHASSELAS;101375709
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;101375638
RUE;Rue du Barry;DU BARRY;BARRY;101407962
RUE;Rue du Capitoul;DU CAPITOUL;CAPITOUL;101375661
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;101375705
RUE;Rue du Porche;DU PORCHE;PORCHE;101375723
;Saint-André-de-Sangonis;SAINT ANDRE DE SANGONIS;SANGONIS;155224787
