voie;name;name_norm;last_word_norm;ways
;34 Rue de la Gravette;34 RUE DE LA GRAVETTE;GRAVETTE;318145928
;Accès Parking;ACCES PARKING;PARKING;48522798
ALLEE;Allée Mathilde Calvet;MATHILDE CALVET;CALVET;30261787
ALLEE;Allée Montaigne;MONTAIGNE;PERVENCHES;30259890,30261351,131338281
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;30260243,30260254,131200260,131338282
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;137884009
AVENUE;Avenue Lingfield;LINGFIELD;FRAYSSINET;4359055,106804197,155356822
AVENUE;Avenue Montaigne;MONTAIGNE;TOUCH;155356829
AVENUE;Avenue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;31517299
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;23560837
AVENUE;Avenue de la Casse;DE LA CASSE;CASSE;23504480,31433683,48522080,48522174
AVENUE;Avenue des Bourdies;DES BOURDIES;BOURDIES;106837658
AVENUE;Avenue des Capitouls;DES CAPITOULS;CAPITOULS;250282873,250806491,250806505
AVENUE;Avenue des Guis;DES GUIS;GUIS;22965634,152021494
AVENUE;Avenue des Martinets;DES MARTINETS;MARTINETS;23574553,106794943,243021071,627374234
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;30195351,33170630,33170635,62221441,642835135
AVENUE;Avenue des Vitarelles;DES VITARELLES;VITARELLES;4359061,148249748,148249749
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23565868
AVENUE;Avenue du Lac;DU LAC;LAC;509324308
BOULEVARD;Boulevard Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;30182962,31583290
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;33170654,33170661,127934462
BOULEVARD;Boulevard des Capelles;DES CAPELLES;CAPELLES;22963562,30907995,30907997,30907999,106794945,627567304
;Bus en site propre Linéo 3;BUS EN SITE PROPRE LINEO 3;3;636310607
CHEMIN;Chemin de Bermou;DE BERMOU;BERMOU;4396897,222972721
CHEMIN;Chemin de Bordeneuve;DE BORDENEUVE;BORDENEUVE;23504459,34632941
CHEMIN;Chemin de Bouchetis;DE BOUCHETIS;BOUCHETIS;31518625
CHEMIN;Chemin de Bouno-Campo;DE BOUNO CAMPO;CAMPO;30216655,34346653,34392407,34392408,34392410
CHEMIN;Chemin de Frayssinet;DE FRAYSSINET;FRAYSSINET;4349142
CHEMIN;Chemin de Montet;DE MONTET;MONTET;4397510,145562337
CHEMIN;Chemin de Nebout;DE NEBOUT;NEBOUT;22968134,23574473
CHEMIN;Chemin de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;31435278
CHEMIN;Chemin de la Béguère;DE LA BEGUERE;BEGUERE;34632939,107985563,107985596
CHEMIN;Chemin de la Peyrette;DE LA PEYRETTE;PEYRETTE;186910625,553842366
CHEMIN;Chemin des Bastards;DES BASTARDS;BASTARDS;113879063,113879065,113879068,230016198,230349942,316212940,320647839
CHEMIN;Chemin des Bourdettes;DES BOURDETTES;BOURDETTES;23565886
CHEMIN;Chemin des Passereaux;DES PASSEREAUX;PASSEREAUX;23574683
CHEMIN;Chemin du Chandelier;DU CHANDELIER;CHANDELIER;467532033
IMPASSE;Impasse Ada Lovelace;ADA LOVELACE;LOVELACE;553828449
IMPASSE;Impasse André Chénier;ANDRE CHENIER;CHENIER;30262223
IMPASSE;Impasse Charles Coulomb;CHARLES COULOMB;COULOMB;396774560,523844107
IMPASSE;Impasse Daniel Bernoulli;DANIEL BERNOULLI;BERNOULLI;479604544
IMPASSE;Impasse De Bellevue;DE BELLEVUE;BELLEVUE;23579388
IMPASSE;Impasse De Franche-Comté;DE FRANCHE COMTE;COMTE;23579383
IMPASSE;Impasse De Guyenne;DE GUYENNE;GUYENNE;23579324
IMPASSE;Impasse De La Camargue;DE LA CAMARGUE;CAMARGUE;23579376,23579377
IMPASSE;Impasse De Saintonge;DE SAINTONGE;SAINTONGE;23579315
IMPASSE;Impasse Du Poitou;DU POITOU;POITOU;23579304,23579305
IMPASSE;Impasse Durba;DURBA;PALOMBES;326941448
IMPASSE;Impasse Edmond Rostand;EDMOND ROSTAND;ROSTAND;157692959,260444530
IMPASSE;Impasse Francis Carco;FRANCIS CARCO;CARCO;316115081
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;157692958
IMPASSE;Impasse Jacques Démy;JACQUES DEMY;DEMY;554749281
IMPASSE;Impasse Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;137884604,137884605,137884606
IMPASSE;Impasse Joseph Kessel;JOSEPH KESSEL;KESSEL;316115082,316115083
IMPASSE;Impasse Louis Vicat;LOUIS VICAT;VICAT;479604543
IMPASSE;Impasse Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;396774562,612986854
IMPASSE;Impasse Maryse Bastié;MARYSE BASTIE;BASTIE;316212942
IMPASSE;Impasse Perce Neige;PERCE NEIGE;NEIGE;30288535,621322828
IMPASSE;Impasse Pierre Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;553834535
IMPASSE;Impasse Sainte-Catherine;SAINTE CATHERINE;CATHERINE;316115084
IMPASSE;Impasse Valmirande;VALMIRANDE;FRONTON;260465868
IMPASSE;Impasse de Barcelone;DE BARCELONE;BARCELONE;554571808
IMPASSE;Impasse de Cadaques;DE CADAQUES;CADAQUES;316115085
IMPASSE;Impasse de Campagne;DE CAMPAGNE;CAMPAGNE;30260119
IMPASSE;Impasse de Frayssinet;DE FRAYSSINET;FRAYSSINET;148249806
IMPASSE;Impasse de Pins;DE PINS;PINS;23565850
IMPASSE;Impasse de Provence;DE PROVENCE;PROVENCE;23579338
IMPASSE;Impasse de l'Aéropostale;DE L AEROPOSTALE;AEROPOSTALE;23579316
IMPASSE;Impasse de la Beauce;DE LA BEAUCE;BEAUCE;316211296
IMPASSE;Impasse de la Casse;DE LA CASSE;CASSE;31433689,31433690
IMPASSE;Impasse de la Cerdagne;DE LA CERDAGNE;CERDAGNE;31518757,31518759
