voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Combelongue;DE COMBELONGUE;COMBELONGUE;364033083
CHEMIN;Chemin de l'Essertas;DE L ESSERTAS;ESSERTAS;166385225,166385781
CHEMIN;Chemin de l'Image;DE L IMAGE;IMAGE;244831914
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;8573078,425081644
CHEMIN;Chemin de la Vache;DE LA VACHE;VACHE;244831915
CHEMIN;Chemin des Guillots;DES GUILLOTS;GUILLOTS;244831918
CHEMIN;Chemin du Passage à Gué;DU PASSAGE A GUE;GUE;32225507
CHEMIN;Chemin du Serée;DU SEREE;SEREE;363650141
CHEMIN;Chemin du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;425081645
COTE;Côte de la Grange;DE LA GRANGE;GRANGE;203865891
IMPASSE;Impasse Jubier;JUBIER;JUBIER;170894248
IMPASSE;Impasse de la Gare de la Sône;DE LA GARE DE LA SONE;SONE;32225495
IMPASSE;Impasse des Cassières;DES CASSIERES;CASSIERES;244837719
IMPASSE;Impasse des Lacets;DES LACETS;LACETS;203865892
IMPASSE;Impasse des Tufières;DES TUFIERES;TUFIERES;122180688
IMPASSE;Impasse des Tuileries;DES TUILERIES;TUILERIES;166385223
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;244831920
IMPASSE;Impasse du Vercors;DU VERCORS;VERCORS;203865893
LOTISSEMENT;Lotissement les Tournesols;LES TOURNESOLS;TOURNESOLS;170894247
MONTEE;Montée des Marronniers;DES MARRONNIERS;MARRONNIERS;203865895,425091615
PLACE;Place de l'Église;DE L EGLISE;EGLISE;203865896
PLACE;Place du Marché;DU MARCHE;MARCHE;554451912
ROUTE;Route de Mandret;DE MANDRET;MANDRET;122169083
ROUTE;Route de Romans;DE ROMANS;ROMANS;308765360
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;122180650
ROUTE;Route de Saint-Marcellin;DE SAINT MARCELLIN;MARCELLIN;239150544,239150545,425091618
ROUTE;Route de la Gare;DE LA GARE;GARE;244831919
ROUTE;Route de la Grange;DE LA GRANGE;GRANGE;170892727
ROUTE;Route de la Sône;DE LA SONE;SONE;7987221,595224364
RUE;Rue Fond Bassin;FOND BASSIN;BASSIN;122180654
RUE;Rue Guillaume du Rivail;GUILLAUME DU RIVAIL;RIVAIL;170892725
RUE;Rue Vaucanson;VAUCANSON;VAUCANSON;170892723
RUE;Rue de l'Ancien Pont;DE L ANCIEN PONT;PONT;13518364
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;122180656
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122180684
RUE;Rue de la Cure;DE LA CURE;CURE;122180662
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;170892729
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;170892719
RUE;Rue du Four;DU FOUR;FOUR;122180664
RUE;Rue du Mont-Blanc;DU MONT BLANC;BLANC;122180669
RUE;Rue du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;122180672
