voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Birley;BIRLEY;PRESBYTERE;337790452
CHEMIN;Chemin Kohlplatz;KOHLPLATZ;VILLE;209206004
CHEMIN RURAL;Chemin Rural;;HEYDE;60008244,441152810
CHEMIN;Chemin des Champs de la Ville;DES CHAMPS DE LA VILLE;VILLE;208552050
CHEMIN FORESTIER;Chemin forestier des Tourniquets;DES TOURNIQUETS;TOURNIQUETS;209206031
;GR 532;GR 532;532;228986330
LOTISSEMENT;Lotissement Les Roches Blanches;LES ROCHES BLANCHES;BLANCHES;188112870
PLACE;Place de l'Église;DE L EGLISE;EGLISE;59998069
ROUTE;Route Express de la Vallée de la Bruche;EXPRESS DE LA VALLEE DE LA BRUCHE;BRUCHE;160916382
ROUTE;Route Forestière du Teufelsloch;FORESTIERE DU TEUFELSLOCH;TEUFELSLOCH;441171321,441171328
ROUTE;Route de Barembach;DE BAREMBACH;BAREMBACH;59281088,213893814
ROUTE;Route de la Grande Basse;DE LA GRANDE BASSE;BASSE;59998122,302051002,302051003
ROUTE;Route du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;59998156
RUE;Rue Principale;PRINCIPALE;EGLISE;59998118,60008185
RUE;Rue de la Côte du Château;DE LA COTE DU CHATEAU;CHATEAU;60049618
RUE;Rue de la Forêt;DE LA FORET;FORET;72603442,72603502
RUE;Rue de la Goutte;DE LA GOUTTE;GOUTTE;60007413
RUE;Rue de la Lisière;DE LA LISIERE;LISIERE;302051005
RUE;Rue des Deux Fontaines;DES DEUX FONTAINES;FONTAINES;60097323
RUE;Rue des Grives;DES GRIVES;GRIVES;59228532,59274475,60085724
RUE;Rue des Hières;DES HIERES;HIERES;60085725
RUE;Rue des Juifs;DES JUIFS;JUIFS;60099242
RUE;Rue des Krochs;DES KROCHS;KROCHS;60085731
RUE;Rue des Oies;DES OIES;OIES;59998132,302084309
RUE;Rue des Vignes;DES VIGNES;VIGNES;60008257
RUE;Rue du Bambois;DU BAMBOIS;BAMBOIS;72603459
RUE;Rue du Champ de Commune;DU CHAMP DE COMMUNE;COMMUNE;60007418
RUE;Rue du Douar;DU DOUAR;DOUAR;59998152,60049623,60049627
RUE;Rue du Haut Bout;DU HAUT BOUT;BOUT;60099238
RUE;Rue du Heydé;DU HEYDE;HEYDE;60008183
RUE;Rue du Honchil;DU HONCHIL;HONCHIL;60077541
RUE;Rue du Moulin;DU MOULIN;MOULIN;60007414,60008301
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;302084310
RUE;Rue du Rain;DU RAIN;RAIN;59998068
