voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Poète;DU POETE;POETE;201183467
PLACE;Place Marcel Rabiet;MARCEL RABIET;RABIET;350079383,350079384
RUE;Rue Basse;BASSE;RABIET;350079385
RUE;Rue de Jancigny;DE JANCIGNY;JANCIGNY;131244379
RUE;Rue de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;121182694,350079386
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;350079387
RUE;Rue des Baraques;DES BARAQUES;BARAQUES;350079388
RUE;Rue du Café;DU CAFE;CAFE;121182691
RUE;Rue du Moulin;DU MOULIN;MOULIN;121182688,152956950,265093860
RUELLE;Ruelle Picard;PICARD;BARAQUES;350079389
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;350079390
VOIE;Voie de Halage Canal entre Champagne et Bourgogne;DE HALAGE CANAL ENTRE CHAMPAGNE ET BOURGOGNE;BOURGOGNE;294642407
