voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;192509364
CHEMIN RURAL;Chemin Rural de Manicamp;DE MANICAMP;MANICAMP;38331713,38863287,38863288,40525612
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;233959635,252382587,614053943,614053944,614053945
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40950692,192509362,192509365
CHEMIN;Chemin de la Masure;DE LA MASURE;MASURE;119083554
CHEMIN;Chemin du Riez;DU RIEZ;RIEZ;39609909
;La Grande Pâture;LA GRANDE PATURE;PATURE;367495853
RUE;Rue Saint-Brice;SAINT BRICE;BRICE;37971274
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;119083551
RUE;Rue de Blérancourt;DE BLERANCOURT;BLERANCOURT;119083553
RUE;Rue de Chauny;DE CHAUNY;CHAUNY;165372080
RUE;Rue de Noyon;DE NOYON;NOYON;165371728
RUE;Rue de Thury;DE THURY;THURY;37912799,416065876
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37971267
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;119083546
RUE;Rue de la Forge;DE LA FORGE;FORGE;37912909,394906105
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;119083557
RUE;Rue de la Pâture;DE LA PATURE;PATURE;119083549
RUE;Rue du Blatier;DU BLATIER;BLATIER;119083555
RUE;Rue du Bourg;DU BOURG;BOURG;119083544
RUE;Rue du Caillet;DU CAILLET;CAILLET;119083548
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;119083543
VOIE;Voie Verte Sempigny - Appilly;VERTE SEMPIGNY   APPILLY;APPILLY;252382599
VOIE;Voie des Champs;DES CHAMPS;CHAMPS;417320944
