voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bully;DE BULLY;BULLY;444733241
CHEMIN;Chemin de Varsovie;DE VARSOVIE;VARSOVIE;329332857
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;103557906
CHEMIN;Chemin des Hérissons;DES HERISSONS;HERISSONS;105063760
CHEMIN;Chemin des Manufactures;DES MANUFACTURES;MANUFACTURES;167067075
CHEMIN;Chemin des Procédeurs;DES PROCEDEURS;PROCEDEURS;103557913
CHEMIN;Chemin des Riots;DES RIOTS;RIOTS;101328216
CHEMIN;Chemin des Routiers;DES ROUTIERS;ROUTIERS;101947369,449989834,449989835
CHEMIN;Chemin du Marquage;DU MARQUAGE;MARQUAGE;101763967,451466022,451466023
CITE;Cité Raoul Briquet;RAOUL BRIQUET;BRIQUET;249709742
CITE;Cité Roger Salengro;ROGER SALENGRO;SALENGRO;101260961
CITE;Cité des Castors;DES CASTORS;CASTORS;102331649
CITE;Cité le Chêne;LE CHENE;CHENE;102717934,102717942
CORON;Coron Fernand;FERNAND;VAILLANT;101260974
;Giratoire de l'an 2000;GIRATOIRE DE L AN 2000;2000;35107629
IMPASSE;Impasse Bernard Buffet;BERNARD BUFFET;BUFFET;108775240
IMPASSE;Impasse Burie;BURIE;ROCHEREAU;101328200
IMPASSE;Impasse Carnot;CARNOT;POILUS;101079118
IMPASSE;Impasse Clodion;CLODION;RIAUMONT;101260926
IMPASSE;Impasse Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;101328188
IMPASSE;Impasse Fernand Leger;FERNAND LEGER;LEGER;101947314
IMPASSE;Impasse Gosselin;GOSSELIN;ETOILES;328908806
IMPASSE;Impasse Guynemer;GUYNEMER;YOURCENAR;105063745
IMPASSE;Impasse Hérode;HERODE;POILUS;101079116
IMPASSE;Impasse Modigliani;MODIGLIANI;ROSTAND;101947324
IMPASSE;Impasse Podor;PODOR;PARMENTIER;368615927
IMPASSE;Impasse Richepin;RICHEPIN;ETOILES;328908807
IMPASSE;Impasse de l'Oisans;DE L OISANS;OISANS;102714366
IMPASSE;Impasse de la Vanoise;DE LA VANOISE;VANOISE;102714332
IMPASSE;Impasse des Aravis;DES ARAVIS;ARAVIS;102714369
IMPASSE;Impasse des Poilus;DES POILUS;POILUS;101079111
IMPASSE;Impasse du Bellay;DU BELLAY;BELLAY;328908808
IMPASSE;Impasse du Chevalier de la Barre;DU CHEVALIER DE LA BARRE;BARRE;329333025
IMPASSE;Impasse du Mercantour;DU MERCANTOUR;MERCANTOUR;369104057
;Le Vert Pré;LE VERT PRE;PRE;102717936,369104058,369104059
PASSAGE;Passage du Morvan;DU MORVAN;MORVAN;37383048,37383050
PLACE;Place Coste et Bellonte;COSTE ET BELLONTE;BELLONTE;369104060,369104061
PLACE;Place Gambetta;GAMBETTA;LEQUETTE;238299456,252447834,252447836
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;101947259
PLACE;Place Maryse Bastié;MARYSE BASTIE;BASTIE;369104063
PLACE;Place Philippe Pinel;PHILIPPE PINEL;PINEL;101947294
PLACE;Place Sadi Carnot;SADI CARNOT;CARNOT;44785481
PLACE;Place Saint-Amé;SAINT AME;AME;328908809
PLACE;Place Simon;SIMON;AME;328908810
PLACE;Place Tihani Billon;TIHANI BILLON;BILLON;102714349,369104064
PLACE;Place de Calonne;DE CALONNE;CALONNE;42719173
PLACE;Place de Lorraine;DE LORRAINE;LORRAINE;102955527
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;368937308,368937309,368937310
PLACE;Place du Triage;DU TRIAGE;TRIAGE;328908811
ROND POINT;Rond-Point Charles De Gaulle;CHARLES DE GAULLE;GAULLE;37805675,451466025
ROND POINT;Rond-Point Sainte-Barbe;SAINTE BARBE;BARBE;35107628
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;37211415
ROND POINT;Rond-Point de la Belle Femme;DE LA BELLE FEMME;FEMME;138220756
ROND POINT;Rond-Point de la Paix;DE LA PAIX;PAIX;38232428,451466026
RUE;Rue Achille et Gaston Lefebvre;ACHILLE ET GASTON LEFEBVRE;LEFEBVRE;37805683
RUE;Rue Adolphe Malaquin;ADOLPHE MALAQUIN;MALAQUIN;328908812
RUE;Rue Alain-Fournier;ALAIN FOURNIER;FOURNIER;101764010
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;102331655
RUE;Rue Albert Samain;ALBERT SAMAIN;SAMAIN;102696156,102696165,449976041
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;102714341,102714365
RUE;Rue Alexandre Fleming;ALEXANDRE FLEMING;FLEMING;102331624
RUE;Rue Alexandre Georges;ALEXANDRE GEORGES;GEORGES;101328248
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;103176942
RUE;Rue Alfred Sisley;ALFRED SISLEY;SISLEY;102955671
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;101947312
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;101947215
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;36829606
RUE;Rue Ambroise Thomas;AMBROISE THOMAS;THOMAS;101947289
RUE;Rue Ampère;AMPERE;GLANE;101079134,369104065
RUE;Rue André Chenier;ANDRE CHENIER;CHENIER;101947191
RUE;Rue André Pantigny;ANDRE PANTIGNY;PANTIGNY;102955654,102955662
RUE;Rue Antoine Dilly;ANTOINE DILLY;DILLY;101947363
RUE;Rue Antoine-Louis Brongniart;ANTOINE LOUIS BRONGNIART;BRONGNIART;369104066
RUE;Rue Arago;ARAGO;DEVIEE;103557947
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;103557931
RUE;Rue Armand Charlet;ARMAND CHARLET;CHARLET;102714343
RUE;Rue Arthur Honneger;ARTHUR HONNEGER;HONNEGER;102714345
RUE;Rue Auber;AUBER;ROBINIERS;101947194
RUE;Rue Auchan;AUCHAN;CARPENTIER;101328224
RUE;Rue Audran;AUDRAN;RIOTS;101328217,215189381
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;102955551
RUE;Rue Augustin Visieux;AUGUSTIN VISIEUX;VISIEUX;101947317,451620875
RUE;Rue Baudelaire;BAUDELAIRE;NIEMEYER;101947203
RUE;Rue Beethoven;BEETHOVEN;ROCHEREAU;101328196
RUE;Rue Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;38700775
RUE;Rue Bernouilly;BERNOUILLY;YOURCENAR;105063756
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;102955576
RUE;Rue Berthelot;BERTHELOT;BRIAND;103557932
RUE;Rue Bizet;BIZET;HERZOG;102714362
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;103557936
RUE;Rue Blanqui;BLANQUI;BARRE;329333030
RUE;Rue Blériot;BLERIOT;YOURCENAR;105063757
RUE;Rue Borda;BORDA;GLANE;101079130
RUE;Rue Bougainville;BOUGAINVILLE;SOUCI;102714352
RUE;Rue Bourvil;BOURVIL;BARRE;329333035
RUE;Rue Breguet;BREGUET;GLANE;101079131
RUE;Rue Bruneau;BRUNEAU;FRANKLIN;40454440
RUE;Rue Brunel;BRUNEL;ADER;47439241
RUE;Rue Buffon;BUFFON;ADER;47439242
RUE;Rue Camille Delabre;CAMILLE DELABRE;DELABRE;324771669
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;101260931
RUE;Rue Camille Devouassoux;CAMILLE DEVOUASSOUX;DEVOUASSOUX;102714367
RUE;Rue Camille Pissaro;CAMILLE PISSARO;PISSARO;328908813
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;101947271
RUE;Rue Carnot;CARNOT;FRANKLIN;40505706
RUE;Rue Carton;CARTON;CALAIS;103557952
RUE;Rue Cauchy;CAUCHY;PASCAL;103557942
RUE;Rue Cavelier de la Salle;CAVELIER DE LA SALLE;SALLE;102714334
RUE;Rue Cayet;CAYET;HERISSONS;105063769
RUE;Rue Champlain;CHAMPLAIN;EXUPERY;102714321,102714361
RUE;Rue Chanzy;CHANZY;BERT;101328252
RUE;Rue Chaptal;CHAPTAL;GUTEMBERG;103557921
RUE;Rue Charles Bourbaki;CHARLES BOURBAKI;BOURBAKI;101328244
RUE;Rue Charles Darwin;CHARLES DARWIN;DARWIN;102955595
RUE;Rue Charles Delezenne;CHARLES DELEZENNE;DELEZENNE;369104067
RUE;Rue Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;47319642
RUE;Rue Charpentier;CHARPENTIER;BASLY;101328234
RUE;Rue Chevreuil;CHEVREUIL;PROLONGEE;102717923
RUE;Rue Chochoy;CHOCHOY;LUMIERE;100873384
RUE;Rue Choiseul;CHOISEUL;MAZARIN;48138199
RUE;Rue Chopin;CHOPIN;GALLOIS;101328212
RUE;Rue Christian Barnard;CHRISTIAN BARNARD;BARNARD;37383051
RUE;Rue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;368615929
RUE;Rue Claude Auguste Lamy;CLAUDE AUGUSTE LAMY;LAMY;369104068
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;102331607
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;102714376
RUE;Rue Claude Monet;CLAUDE MONET;MONET;328908814
RUE;Rue Clodion;CLODION;SELLIER;101260918
RUE;Rue Clodomir;CLODOMIR;VIGNETTE;101260960
RUE;Rue Clotaire;CLOTAIRE;SALENGRO;101260968,325804071,325804077
RUE;Rue Clovis;CLOVIS;RIAUMONT;101260927
RUE;Rue Clément Ader;CLEMENT ADER;ADER;47319644,47319646
RUE;Rue Coulomb;COULOMB;LOME;101079152
RUE;Rue Crépin;CREPIN;PANNEQUIN;38068289
RUE;Rue Cuvier;CUVIER;BOIS;101079125
RUE;Rue D'entre Deux Monts;D ENTRE DEUX MONTS;MONTS;101260946
RUE;Rue Daguerre;DAGUERRE;MONET;328908815
RUE;Rue Danton;DANTON;PAIX;38232430
RUE;Rue Degréaux;DEGREAUX;VAILLANT;101328187
RUE;Rue Delinsel;DELINSEL;CARNOT;44785482
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;101328243
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;102717929
RUE;Rue Descartes;DESCARTES;ROCHEREAU;101328193
RUE;Rue Desmoutiers;DESMOUTIERS;KEPLER;37383037
RUE;Rue Diderot;DIDEROT;DORMOY;101764005
RUE;Rue Dix;DIX;MOULIN;451637560
RUE;Rue Drion;DRION;ADER;47439243
RUE;Rue Du Guesclin;DU GUESCLIN;GUESCLIN;205210610
RUE;Rue Du Souich;DU SOUICH;SOUICH;101947212,451621402,451621403
RUE;Rue Dupuy de Lôme;DUPUY DE LOME;LOME;101079148
RUE;Rue Duterrier;DUTERRIER;SALENGRO;101260965
RUE;Rue Désiré Gernez;DESIRE GERNEZ;GERNEZ;102717920,102717941
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;328908816
RUE;Rue Edgard Sellier;EDGARD SELLIER;SELLIER;101079157
RUE;Rue Edison;EDISON;EMILIE;102717928
RUE;Rue Edison Prolongée;EDISON PROLONGEE;PROLONGEE;102717922,102717939
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;328908817
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;102955538
RUE;Rue Emile Loubet;EMILE LOUBET;LOUBET;105063702
RUE;Rue Emilienne Moreau;EMILIENNE MOREAU;MOREAU;102955644
RUE;Rue Emond;EMOND;PANNEQUIN;38068288
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;101260944
RUE;Rue Ernest Reyer;ERNEST REYER;REYER;329333039
RUE;Rue Ernest Schaffner;ERNEST SCHAFFNER;SCHAFFNER;101947197,535718053
RUE;Rue Ernotte;ERNOTTE;CALAIS;103557955
RUE;Rue Espéranto;ESPERANTO;LIBERTE;81295443
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;328908818
RUE;Rue Eugène Varlin;EUGENE VARLIN;VARLIN;101764014
RUE;Rue F Dewerdt;F DEWERDT;DEWERDT;101947357
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;102331590
RUE;Rue Faidherbe;FAIDHERBE;CARPENTIER;101328222,238283544
RUE;Rue Fallières;FALLIERES;HERISSONS;105063765
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;101079108
RUE;Rue Florimond Lemaire;FLORIMOND LEMAIRE;LEMAIRE;37805680,38232429,38700767,38700769
RUE;Rue Fontaine;FONTAINE;COLETTE;102675585
RUE;Rue Forest;FOREST;FAUVILLE;38068293
RUE;Rue Fourneyron;FOURNEYRON;LOUBET;105063709
RUE;Rue Fragonard;FRAGONARD;MARQUAGE;101763969
RUE;Rue François Boieldieu;FRANCOIS BOIELDIEU;BOIELDIEU;101947361
RUE;Rue François Coppée;FRANCOIS COPPEE;COPPEE;102331608
RUE;Rue François Couperin;FRANCOIS COUPERIN;COUPERIN;102714331
RUE;Rue François Courtin;FRANCOIS COURTIN;COURTIN;35107642,100873390
RUE;Rue François Jacob;FRANCOIS JACOB;JACOB;36953641,37114250,37114256,42719177,42719181,663619258
RUE;Rue François Lebas;FRANCOIS LEBAS;LEBAS;102955651
RUE;Rue François Louvois;FRANCOIS LOUVOIS;LOUVOIS;103557904
RUE;Rue Fresnel;FRESNEL;CROOKES;376487074
RUE;Rue Frédéric Joliot Curie;FREDERIC JOLIOT CURIE;CURIE;102331652
RUE;Rue Frédéric Kuhlman;FREDERIC KUHLMAN;KUHLMAN;159306755
RUE;Rue Frédéric Sauvage;FREDERIC SAUVAGE;SAUVAGE;103557915
RUE;Rue Félix Faure;FELIX FAURE;FAURE;105063774
RUE;Rue Fénelon;FENELON;ROUX;101260939
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;102714329
RUE;Rue Galilée;GALILEE;FAUVILLE;38068292
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;380143897
RUE;Rue Georges Carpentier;GEORGES CARPENTIER;CARPENTIER;101328221,172938205,659149390
RUE;Rue Georges Charpak;GEORGES CHARPAK;CHARPAK;369104069
RUE;Rue Germain Delebecque;GERMAIN DELEBECQUE;DELEBECQUE;102714364,102714381,103557914,223798902,449973378,451247801
RUE;Rue Gilbert Bavay;GILBERT BAVAY;BAVAY;368615930
RUE;Rue Gilles de Roberval;GILLES DE ROBERVAL;ROBERVAL;205210210
RUE;Rue Giovanni Bellini;GIOVANNI BELLINI;BELLINI;101947328
RUE;Rue Gluck;GLUCK;DUMAS;102714342
RUE;Rue Gounod;GOUNOD;CAEN;101328242
RUE;Rue Greuze;GREUZE;VARLIN;101764016
RUE;Rue Grunner;GRUNNER;REYER;329333043
RUE;Rue Guibal;GUIBAL;FAURE;105063787
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;328908819
RUE;Rue Gustave Lampin;GUSTAVE LAMPIN;LAMPIN;102714348
RUE;Rue Gustave Renard;GUSTAVE RENARD;RENARD;101328249
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;101947359
RUE;Rue Hans Christian Andersen;HANS CHRISTIAN ANDERSEN;ANDERSEN;36837850
RUE;Rue Hary;HARY;COURBET;328908820
RUE;Rue Hayez;HAYEZ;COURBET;328908821
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;329333046
RUE;Rue Henri Boussoutrot;HENRI BOUSSOUTROT;BOUSSOUTROT;369104070
RUE;Rue Henri Dernoncourt;HENRI DERNONCOURT;DERNONCOURT;102331619
RUE;Rue Henri Giffart;HENRI GIFFART;GIFFART;102717924
RUE;Rue Henri Marousez;HENRI MAROUSEZ;MAROUSEZ;103557958
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;100873376,379437512,451466030
RUE;Rue Henri Toulouse-Lautrec;HENRI TOULOUSE LAUTREC;LAUTREC;102955639
RUE;Rue Henri Vuillemin;HENRI VUILLEMIN;VUILLEMIN;323945009
RUE;Rue Henri Wallon;HENRI WALLON;WALLON;120939493
RUE;Rue Hoche;HOCHE;BASLY;101328232
RUE;Rue Horace Vernet;HORACE VERNET;VERNET;101763975
RUE;Rue Héraclès;HERACLES;ISLE;102714359
RUE;Rue Hérold;HEROLD;SAENS;101947275
RUE;Rue Jacques Balmat;JACQUES BALMAT;BALMAT;102714355,102714385
RUE;Rue Jacquet;JACQUET;LESENS;37383044
RUE;Rue James Cook;JAMES COOK;COOK;328908860
RUE;Rue James Watt;JAMES WATT;WATT;102717944
RUE;Rue Jean Baptiste Botte;JEAN BAPTISTE BOTTE;BOTTE;101079127
RUE;Rue Jean Bart;JEAN BART;BART;102714371
RUE;Rue Jean Caron;JEAN CARON;CARON;101328238
RUE;Rue Jean Couzy;JEAN COUZY;COUZY;102714354
RUE;Rue Jean Gutemberg;JEAN GUTEMBERG;GUTEMBERG;103557916
RUE;Rue Jean Lebas;JEAN LEBAS;LEBAS;229679989
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;451633954
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;102331597
RUE;Rue Jean Richepin;JEAN RICHEPIN;RICHEPIN;102675586
RUE;Rue Jean-Baptiste Colbert;JEAN BAPTISTE COLBERT;COLBERT;103557923
RUE;Rue Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;101764022
RUE;Rue Jean-Baptiste Defernez;JEAN BAPTISTE DEFERNEZ;DEFERNEZ;101328247,655584587
RUE;Rue Jean-Baptiste Dumas;JEAN BAPTISTE DUMAS;DUMAS;44785479
RUE;Rue Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;101764008,159307031
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;103176944
RUE;Rue Jeronnez;JERONNEZ;LESENS;37383045
RUE;Rue Johannes Kepler;JOHANNES KEPLER;KEPLER;37383035
RUE;Rue Jonathan Swift;JONATHAN SWIFT;SWIFT;101947268
RUE;Rue Joseph Fontaine;JOSEPH FONTAINE;FONTAINE;102331633,102331634
RUE;Rue Joseph-Marie Jacquard;JOSEPH MARIE JACQUARD;JACQUARD;101947205,101947252,190072654
RUE;Rue Jules Bédart;JULES BEDART;BEDART;103176943,249709744
RUE;Rue Jules Ferry;JULES FERRY;FERRY;37114248,82116552
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;102714337,449973379
RUE;Rue Jules Mazarin;JULES MAZARIN;MAZARIN;48138195
RUE;Rue Jules Verdrines;JULES VERDRINES;VERDRINES;102955677
RUE;Rue Julien Devocelle;JULIEN DEVOCELLE;DEVOCELLE;100873391
RUE;Rue Kléber;KLEBER;LEQUETTE;238299457
RUE;Rue La Bruyère;LA BRUYERE;BRUYERE;101764012
RUE;Rue Lalo;LALO;CARPENTIER;101328223
RUE;Rue Lamartine;LAMARTINE;COURBET;328908822
RUE;Rue Lamborot;LAMBOROT;PANNEQUIN;38068290
RUE;Rue Lazare Ponticelli;LAZARE PONTICELLI;PONTICELLI;328908828,328908832
RUE;Rue Lecomte de l'Isle;LECOMTE DE L ISLE;ISLE;102675644
RUE;Rue Lefebvre;LEFEBVRE;KEPLER;37383039,172935318
RUE;Rue Legendre;LEGENDRE;JAURES;101079142
RUE;Rue Lesseps;LESSEPS;COLETTE;102331674
RUE;Rue Leverrier;LEVERRIER;YOURCENAR;105063750
RUE;Rue Lionel Terray;LIONEL TERRAY;TERRAY;102714324,102714372,102714386
RUE;Rue Lisbet;LISBET;FRANKLIN;40454441
RUE;Rue Littré;LITTRE;ROCHEREAU;101328204
RUE;Rue Louis Antoine Saint-Just;LOUIS ANTOINE SAINT JUST;JUST;102714333
RUE;Rue Louis Daquin;LOUIS DAQUIN;DAQUIN;328908841
RUE;Rue Louis Lachenal;LOUIS LACHENAL;LACHENAL;102714370
RUE;Rue Louis Montcalm;LOUIS MONTCALM;MONTCALM;102714387
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;36829400
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;101764017
RUE;Rue Lulli;LULLI;ROCHEREAU;101328203
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;101947227
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;103176935,103176948,369104071
RUE;Rue Léon Blum;LEON BLUM;BLUM;101079155
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;36837649
RUE;Rue Léon Régnier;LEON REGNIER;REGNIER;102331622,163605663,163605664
RUE;Rue Léonard;LEONARD;CAMUS;101947224,451620876,451620877
RUE;Rue Léopold Sédar Senghor;LEOPOLD SEDAR SENGHOR;SENGHOR;102331631
RUE;Rue Madame Lequette;MADAME LEQUETTE;LEQUETTE;238285567
RUE;Rue Malherbe;MALHERBE;SELLIER;101242934,451623578
RUE;Rue Mansart;MANSART;FAURE;105063793
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;103557909,103557930,103557937,103557960
RUE;Rue Marcel de Schepper;MARCEL DE SCHEPPER;SCHEPPER;380136607,535715059
RUE;Rue Marie Liétard;MARIE LIETARD;LIETARD;101947337
RUE;Rue Mariotte;MARIOTTE;BOULOGNE;103557927
RUE;Rue Marius Thilly;MARIUS THILLY;THILLY;48871156,105063742,105063746
RUE;Rue Marivaux;MARIVAUX;MAISONNERAIE;105063735
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;101763996
RUE;Rue Mary Cassatt;MARY CASSATT;CASSATT;328908844
RUE;Rue Massenet;MASSENET;CARON;101328239
RUE;Rue Maurice Garin;MAURICE GARIN;GARIN;101787775
RUE;Rue Maurice Herzog;MAURICE HERZOG;HERZOG;102714360
RUE;Rue Maximilien de Robespierre;MAXIMILIEN DE ROBESPIERRE;ROBESPIERRE;102714353
RUE;Rue Meissonnier;MEISSONNIER;MICHEL;101764020
RUE;Rue Mermoz;MERMOZ;HERISSONS;105063763
RUE;Rue Messager;MESSAGER;HIRSONS;102714323
RUE;Rue Meyerbeer;MEYERBEER;CARON;101328240
RUE;Rue Michel Berger;MICHEL BERGER;BERGER;380143898
RUE;Rue Michel Paccard;MICHEL PACCARD;PACCARD;102714328
RUE;Rue Michelet;MICHELET;ROCHEREAU;101328191,101328199,101328235,451466031
RUE;Rue Molière;MOLIERE;GAMA;101763979,101763987,101763994,101764002
RUE;Rue Monge;MONGE;BROSSOLETTE;101079106
RUE;Rue Mongolfier;MONGOLFIER;1962;101947249
RUE;Rue Montaigne;MONTAIGNE;TASSIGNY;167066371,172939363,172939371
RUE;Rue Monte Cassino;MONTE CASSINO;CASSINO;101763995
RUE;Rue Montecristo;MONTECRISTO;CASSATT;328908848
RUE;Rue Montgolfier;MONTGOLFIER;DEVOCELLE;100873403,452722754
RUE;Rue Mozart;MOZART;CARPENTIER;101328226
RUE;Rue Murillo;MURILLO;CASSATT;328908855
RUE;Rue Mérovée;MEROVEE;DESMOULINS;101260932
RUE;Rue Necker;NECKER;MAZARIN;48138202
