voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chauffour aux Perrets;DE CHAUFFOUR AUX PERRETS;PERRETS;150564508
CHEMIN;Chemin de Couloutre;DE COULOUTRE;COULOUTRE;150564510
CHEMIN;Chemin de Couloutre à Menou;DE COULOUTRE A MENOU;MENOU;150552493,364672255
CHEMIN;Chemin de Menou à Buzy;DE MENOU A BUZY;BUZY;150831117
CHEMIN;Chemin de Menou à Menestreau;DE MENOU A MENESTREAU;MENESTREAU;150564511
CHEMIN;Chemin de l'Embûche;DE L EMBUCHE;EMBUCHE;150564512
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;150564513
CHEMIN;Chemin de la Monarderie;DE LA MONARDERIE;MONARDERIE;150564514
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;150831118
CHEMIN;Chemin de la République;DE LA REPUBLIQUE;REPUBLIQUE;152042480
CHEMIN;Chemin de la Tête Ronde;DE LA TETE RONDE;RONDE;150831119
CHEMIN;Chemin des Bardins;DES BARDINS;BARDINS;150564515
CHEMIN;Chemin des Coignets;DES COIGNETS;COIGNETS;150564520,150564521
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;150831120
CHEMIN;Chemin des Minières;DES MINIERES;MINIERES;150833583
CHEMIN;Chemin des Perrêts;DES PERRETS;PERRETS;150831121
CHEMIN;Chemin des Perrêts à Entrains;DES PERRETS A ENTRAINS;ENTRAINS;150831122
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;150828329
;Grande Ligne de Touffous;GRANDE LIGNE DE TOUFFOUS;TOUFFOUS;150831123
GRANDE RUE;Grande Rue;;CIMETIERE;150828357,657381860,657381862
IMPASSE;Impasse des Marnières;DES MARNIERES;MARNIERES;150564522
;La Belle Fontaine;LA BELLE FONTAINE;FONTAINE;150564523
RUE;Rue Saint-Simeon;SAINT SIMEON;SIMEON;150564524
RUE;Rue de la Croix;DE LA CROIX;CROIX;150564525
RUE;Rue de la Mare;DE LA MARE;MARE;150831124
RUE;Rue des Mouillères;DES MOUILLERES;MOUILLERES;150564526
RUE;Rue des Tuilleries;DES TUILLERIES;TUILLERIES;150828359
RUE;Rue des Écoles;DES ECOLES;ECOLES;138739075
RUE;Rue du Crot du Lac;DU CROT DU LAC;LAC;150564527
RUE;Rue du Moulin;DU MOULIN;MOULIN;150831125
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;150828363
;Sente du Moulin;SENTE DU MOULIN;MOULIN;150564528
VOIE;Voie de Menou à Champlemy;DE MENOU A CHAMPLEMY;CHAMPLEMY;150564535
