voie;name;name_norm;last_word_norm;ways
;Ancienne voie communale de Langley à Vincey;ANCIENNE VOIE COMMUNALE DE LANGLEY A VINCEY;VINCEY;630869057
CHEMIN;Chemin de Langley aux Champs des Hermites;DE LANGLEY AUX CHAMPS DES HERMITES;HERMITES;630869056
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;630869055
CHEMIN;Chemin du Patis;DU PATIS;PATIS;220194734,254005568
CHEMIN;Chemin du Pont sauvage;DU PONT SAUVAGE;SAUVAGE;630869063,630869065
GRANDE RUE;Grande Rue;;CHARMES;301697771,343025871
ROUTE;Route de Charmes;DE CHARMES;CHARMES;220224825
ROUTE;Route de Portieux;DE PORTIEUX;PORTIEUX;220194733
ROUTE;Route forestière du Rond à Langley;FORESTIERE DU ROND A LANGLEY;LANGLEY;343025920
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;220141201
RUE;Rue de la Balastière;DE LA BALASTIERE;BALASTIERE;200069753,200069755,200069763
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;219735059
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;219735062
RUE;Rue des Fontenottes;DES FONTENOTTES;FONTENOTTES;200069759
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;219735058
;V50 Moselle-Saône;V50 MOSELLE SAONE;SAONE;570180609
