voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Avesnes;D AVESNES;AVESNES;106060226
CHEMIN;Chemin Latéral;LATERAL;LATERAL;102693925,104155928,104155929
CHEMIN;Chemin Marly;MARLY;MARLY;104526961
CHEMIN;Chemin Piret;PIRET;PIRET;104786423
CHEMIN;Chemin d'Avesnes à Sémeries;D AVESNES A SEMERIES;SEMERIES;77363926
CHEMIN;Chemin de Rainsars;DE RAINSARS;RAINSARS;102816152
CHEMIN;Chemin de Valenciennes;DE VALENCIENNES;VALENCIENNES;104837319
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;104155924,104155927,104155930
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;104291297
CHEMIN;Chemin de la Palette;DE LA PALETTE;PALETTE;104158481
CHEMIN;Chemin du Baptiseau;DU BAPTISEAU;BAPTISEAU;104786432
CHEMIN;Chemin du Baquy;DU BAQUY;BAQUY;104291012,104784088
CHEMIN;Chemin du Baudet;DU BAUDET;BAUDET;101754610
CHEMIN;Chemin du Bois Gillon;DU BOIS GILLON;GILLON;84883905
CHEMIN;Chemin du Boutru;DU BOUTRU;BOUTRU;104845486
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;101754607
CHEMIN;Chemin du Luc;DU LUC;LUC;104784192
CHEMIN;Chemin du Lucq;DU LUCQ;LUCQ;103960039
CHEMIN;Chemin du Trie à Genettes;DU TRIE A GENETTES;GENETTES;104401581
CHEMIN;Chemin du Vert Buisson;DU VERT BUISSON;BUISSON;77354094
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;104155925
IMPASSE;Impasse des Harcelles;DES HARCELLES;HARCELLES;104526878
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;104785200
ROUTE;Route d'Avesnes;D AVESNES;AVESNES;101754603
ROUTE;Route de Felleries;DE FELLERIES;FELLERIES;79212322
ROUTE;Route de Sains;DE SAINS;SAINS;385842858
ROUTE;Route de Semeries;DE SEMERIES;SEMERIES;38845546
ROUTE;Route de Sémeries;DE SEMERIES;SEMERIES;103950887
ROUTE;Route de Zorées;DE ZOREES;ZOREES;101750102
RUE;Rue Là-Haut;LA HAUT;HAUT;104157013
RUE;Rue d'Avesnelles;D AVESNELLES;AVESNELLES;104401574,454101608
RUE;Rue d'Avesnes;D AVESNES;AVESNES;102695782
RUE;Rue d'Étrœungt;D ETRŒUNGT;ETRŒUNGT;104525201,104526164,104526166
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;104155923,104155926,104155931
RUE;Rue de Brode;DE BRODE;BRODE;104157023,454101614
RUE;Rue de Felleries;DE FELLERIES;FELLERIES;38937848,228548266
RUE;Rue de Flaumont;DE FLAUMONT;FLAUMONT;79184043
RUE;Rue de Noire Terre;DE NOIRE TERRE;TERRE;87603268,106360331,106360332
RUE;Rue de Rainsars;DE RAINSARS;RAINSARS;104526853,104526854,104837285,104837329
RUE;Rue de Ramousies;DE RAMOUSIES;RAMOUSIES;38937847,38937851,104159343,104292658,104292661
RUE;Rue de Sains;DE SAINS;SAINS;91748536
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;38937846,104787934,104787935
RUE;Rue de la Palette;DE LA PALETTE;PALETTE;104158483
RUE;Rue des Fosses à Marne;DES FOSSES A MARNE;MARNE;102816148
RUE;Rue des Grandes Zorées;DES GRANDES ZOREES;ZOREES;87601138
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;38845544,104525196,200974096
RUE;Rue du Dachet;DU DACHET;DACHET;104525202
RUE;Rue du Fourmanoire;DU FOURMANOIRE;FOURMANOIRE;77363827
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;104157001
RUE;Rue du Marais;DU MARAIS;MARAIS;104157021
VIEUX CHEMIN;Vieux Chemin d'Avesnes;D AVESNES;AVESNES;102484475
