voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;312072625
CHEMIN;Chemin Neuf;NEUF;NEUF;300617213
CHEMIN;Chemin de Gaudreville;DE GAUDREVILLE;GAUDREVILLE;318382180
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;305681315
CHEMIN;Chemin du Pont Saint-Jean;DU PONT SAINT JEAN;JEAN;305681314,367618528
CHEMIN;Chemin du Puits Queslin;DU PUITS QUESLIN;QUESLIN;294019827
CHEMIN;Chemin du Sec Iton;DU SEC ITON;ITON;228518635
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;294019829
IMPASSE;Impasse des Graviers;DES GRAVIERS;GRAVIERS;228518634
;Le Val;LE VAL;VAL;318509938
ROUTE;Route de Champ Dolent;DE CHAMP DOLENT;DOLENT;294019830
ROUTE;Route de la Ferme;DE LA FERME;FERME;161495507,511005840,511005841
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;294019831,367620052,367620069
RUE;Rue de Ilots;DE ILOTS;ILOTS;318377330
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;294019832,294019833
RUE;Rue des Boscherons;DES BOSCHERONS;BOSCHERONS;17729976
RUE;Rue des Grands Riands;DES GRANDS RIANDS;RIANDS;26648914,367618533,367618543
RUE;Rue des Haisettes;DES HAISETTES;HAISETTES;294019834,375208612,511006516,511006517
RUE;Rue des Murets;DES MURETS;MURETS;294019835
RUE;Rue du Cerf;DU CERF;CERF;228518381
RUE;Rue du Val;DU VAL;VAL;195653099
RUE;Rue du Val d'Enfer;DU VAL D ENFER;ENFER;318377933
