voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Campané;CAMPANE;CAMPANE;160594563
CHEMIN;Chemin de Balas;DE BALAS;BALAS;134891361
CHEMIN;Chemin de Compostelle;DE COMPOSTELLE;COMPOSTELLE;160582262
CHEMIN;Chemin de Courneillé;DE COURNEILLE;COURNEILLE;178468517
CHEMIN;Chemin de Lahourcade;DE LAHOURCADE;LAHOURCADE;55875155
CHEMIN;Chemin de la Poumadette;DE LA POUMADETTE;POUMADETTE;153343099
CHEMIN;Chemin des Mimosas;DES MIMOSAS;MIMOSAS;663154817
CHEMIN;Chemin des Potiers;DES POTIERS;POTIERS;55999029,163552929,163552933
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;134873999,163552931,163552934
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;160582264
CHEMIN;Chemin du Barri;DU BARRI;BARRI;160582266
CHEMIN;Chemin du Capous;DU CAPOUS;CAPOUS;134891359
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;160582302,160582315,332208594,332208596,332208597
CHEMIN;Chemin du Mouréou;DU MOUREOU;MOUREOU;153343107
IMPASSE;Impasse Deus Castets;DEUS CASTETS;CASTETS;332239746
IMPASSE;Impasse de Balas;DE BALAS;BALAS;160582275
ROUTE;Route de Maubourguet;DE MAUBOURGUET;MAUBOURGUET;332239793
ROUTE;Route de Monségur;DE MONSEGUR;MONSEGUR;160582268
RUE;Rue de Pyrénées;DE PYRENEES;PYRENEES;153343104
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;55875163
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;160582296
