voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Étang du Vieux Pré;DES ETANG DU VIEUX PRE;PRE;303595464
GRANDE RUE;Grande Rue;;MILIEU;475551056
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;639115828
PLACE;Place du Château;DU CHATEAU;CHATEAU;165433817,475551057
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;24508630
RUE;Rue Perdue;PERDUE;EGLISE;639115827
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;475551058,639115829
RUE;Rue des 4 Jours;DES 4 JOURS;JOURS;270104174,475551053
RUE;Rue des Grèves;DES GREVES;GREVES;169918587,639119229,639121635
RUE;Rue du Milieu;DU MILIEU;MILIEU;475551054,475551055
RUE;Rue du Moulin;DU MOULIN;MOULIN;475551052
