voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;188494486,199649508
ROUTE;Route de Domèvre;DE DOMEVRE;DOMEVRE;300482624
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;300821050
RUE;Rue d'Oncourt;D ONCOURT;ONCOURT;300821051
RUE;Rue d'Uxegney;D UXEGNEY;UXEGNEY;300821052
RUE;Rue de l'Avière;DE L AVIERE;AVIERE;188386727,199649504
RUE;Rue de la Voye de Chavelot;DE LA VOYE DE CHAVELOT;CHAVELOT;199649510
RUE;Rue des Angles;DES ANGLES;ANGLES;371846812
RUE;Rue des Frères Mourot;DES FRERES MOUROT;MOUROT;34931359,245165010
RUE;Rue des Rappes;DES RAPPES;RAPPES;188494487
RUE;Rue des Sources;DES SOURCES;SOURCES;199649503
RUE;Rue du Fincieux;DU FINCIEUX;FINCIEUX;199649505
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;188494485
RUE;Rue du Marot;DU MAROT;MAROT;199649507
RUE;Rue du Savron;DU SAVRON;SAVRON;199649509
