voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Hauteville;D HAUTEVILLE;HAUTEVILLE;402653135
CHEMIN;Chemin de Champ-Cornu;DE CHAMP CORNU;CORNU;220370960
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;435480713
CHEMIN;Chemin de Lachail;DE LACHAIL;LACHAIL;435474094,435474095
CHEMIN;Chemin de l'Eruel;DE L ERUEL;ERUEL;435474096
CHEMIN;Chemin du Plan;DU PLAN;PLAN;435474097
IMPASSE;Impasse Numa;NUMA;NUMA;435474098
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;435480714
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;435480715
IMPASSE;Impasse des Tennis;DES TENNIS;TENNIS;435474099
IMPASSE;Impasse du Canal;DU CANAL;CANAL;435474100
IMPASSE;Impasse du Char;DU CHAR;CHAR;435474101
;Le Passage;LE PASSAGE;PASSAGE;435474102
MONTEE;Montée du 8 Juin 1944;DU 8 JUIN 1944;1944;220359340,220359600,220359738
PASSAGE;Passage des 4 Vents;DES 4 VENTS;VENTS;435474103
PASSAGE;Passage du Four;DU FOUR;FOUR;207303952
PLACE;Place du Sommet;DU SOMMET;SOMMET;435474104
QUARTIER;Quartier des Garons;DES GARONS;GARONS;435474105
ROUTE;Route de Couterloz;DE COUTERLOZ;COUTERLOZ;207303947
ROUTE;Route de Notre-Dame-du-Pré;DE NOTRE DAME DU PRE;PRE;129506749
ROUTE;Route de Pravin;DE PRAVIN;PRAVIN;170272471
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;187717153
ROUTE;Route de la Scie;DE LA SCIE;SCIE;207303949
ROUTE;Route des Panissières;DES PANISSIERES;PANISSIERES;412824897
ROUTE;Route du Grand Meret;DU GRAND MERET;MERET;207303940
ROUTE;Route du Plan du Rocher;DU PLAN DU ROCHER;ROCHER;207303942
ROUTE;Route du Tra;DU TRA;TRA;435474106
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;435480716
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;207303945
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;207303944
RUE;Rue des Longes;DES LONGES;LONGES;207303948
RUE;Rue du Village;DU VILLAGE;VILLAGE;256091821
RUELLE;Ruelle Lalla;LALLA;LALLA;435474107
RUELLE;Ruelle de la Chataignière;DE LA CHATAIGNIERE;CHATAIGNIERE;220359673
RUELLE;Ruelle des Lilas;DES LILAS;LILAS;435474108
