voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Graulhet;DE GRAULHET;GRAULHET;50226961
CHEMIN;Chemin des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;125826907
CHEMIN;Chemin des Fuschias;DES FUSCHIAS;FUSCHIAS;172347687
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;359860085
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;404885110
;La Combanne;LA COMBANNE;COMBANNE;359308457
RUE;Rue de Bagenac;DE BAGENAC;BAGENAC;172347755,359860090
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;359860094
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;172347699
RUE;Rue des Clématites;DES CLEMATITES;CLEMATITES;359860084
RUE;Rue des Jardins;DES JARDINS;JARDINS;404887383
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;190689554
RUE;Rue des Verveines;DES VERVEINES;VERVEINES;172347747
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;50227123
RUE;Rue du Stade;DU STADE;STADE;172347740,359860093
