voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chamont;DE CHAMONT;CHAMONT;160820783
CHEMIN;Chemin de Geleinfête;DE GELEINFETE;GELEINFETE;160824016
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;284365386
CHEMIN;Chemin du Cora;DU CORA;CORA;160824012
GRANDE RUE;Grande Rue;;CHAPELLE;284365387
ROUTE;Route d'Haillainville;D HAILLAINVILLE;HAILLAINVILLE;266829982
ROUTE;Route d'Herpelmont;D HERPELMONT;HERPELMONT;284369596
ROUTE;Route de Beauménil;DE BEAUMENIL;BEAUMENIL;284365388
ROUTE;Route de Jussarupt;DE JUSSARUPT;JUSSARUPT;284365389
ROUTE;Route de Laveline-devant-Bruyères;DE LAVELINE DEVANT BRUYERES;BRUYERES;160279406
ROUTE;Route de Laveline-du-Houx;DE LAVELINE DU HOUX;HOUX;136721224
RUE;Rue des Messires;DES MESSIRES;MESSIRES;160820788
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;160820794,160820801
RUE;Rue du Centre;DU CENTRE;CENTRE;284365390
RUE;Rue du Moulin;DU MOULIN;MOULIN;284365391
