voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arras;D ARRAS;ARRAS;508263871
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;162876869
ROUTE;Route de Rocogne;DE ROCOGNE;ROCOGNE;463691346
ROUTE;Route de Roisel;DE ROISEL;ROISEL;463691347
RUE;Rue Notre-Dame des Joies;NOTRE DAME DES JOIES;JOIES;392773763
RUE;Rue de Driencourt;DE DRIENCOURT;DRIENCOURT;407476121
RUE;Rue de Moyenpont;DE MOYENPONT;MOYENPONT;392773766
RUE;Rue de Péronne;DE PERONNE;PERONNE;407476122
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;243905759
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;407476123
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;407476124
RUE;Rue des Prés;DES PRES;PRES;407476125
RUE;Rue du Bois;DU BOIS;BOIS;407476126
RUELLE;Ruelle du Haut;DU HAUT;HAUT;392773748
