voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laujac Est;DE LAUJAC EST;EST;171420939
;La Tour de By;LA TOUR DE BY;BY;72197756
PLACE;Place Ferdinand Lartigue;FERDINAND LARTIGUE;LARTIGUE;438429495
PLACE;Place Lartigue;LARTIGUE;COCUT;72353328
ROUTE;Route de By;DE BY;BY;72237480
ROUTE;Route de Cante-Cocut;DE CANTE COCUT;COCUT;72349629,72353800
ROUTE;Route de Condissas;DE CONDISSAS;CONDISSAS;226981647
ROUTE;Route de Couquèques;DE COUQUEQUES;COUQUEQUES;72356248
ROUTE;Route de Plagnac;DE PLAGNAC;PLAGNAC;367155487
ROUTE;Route de Rouchet;DE ROUCHET;ROUCHET;384244836
ROUTE;Route de Saint-Saturnin;DE SAINT SATURNIN;SATURNIN;72353803
ROUTE;Route de la Reille;DE LA REILLE;REILLE;72240212
ROUTE;Route de la Rivière;DE LA RIVIERE;RIVIERE;302787084
ROUTE;Route des Bertins;DES BERTINS;BERTINS;72353475
ROUTE;Route des Carrégades;DES CARREGADES;CARREGADES;72339766
ROUTE;Route des Franquaises;DES FRANQUAISES;FRANQUAISES;95282817
ROUTE;Route des Écoles;DES ECOLES;ECOLES;72353476
ROUTE;Route du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;72353330
ROUTE;Route du 8 Mai 1945;DU 8 MAI 1945;1945;72353804
ROUTE;Route du Bourdieu;DU BOURDIEU;BOURDIEU;438429498
ROUTE;Route du Haut Condissas;DU HAUT CONDISSAS;CONDISSAS;72198417
ROUTE;Route du Maquis de Vigne Oudide;DU MAQUIS DE VIGNE OUDIDE;OUDIDE;72192039
ROUTE;Route du Port de By;DU PORT DE BY;BY;72353477
RUE;Rue Ferdinand Lartigue;FERDINAND LARTIGUE;LARTIGUE;438429501
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;72353329,72353801,438429502
RUE;Rue du Bourg;DU BOURG;BOURG;367155490
RUE;Rue du Moulin de Cassy;DU MOULIN DE CASSY;CASSY;367151801
