voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 6 Juin;DU 6 JUIN;JUIN;558855212,558855213,558855228
CHEMIN;Chemin Coteau;COTEAU;COTEAU;160833825,160833827
CHEMIN;Chemin Moulin Croisé;MOULIN CROISE;CROISE;353287800
CHEMIN;Chemin Saint-Hyppolite;SAINT HYPPOLITE;HYPPOLITE;353959727,353959728,353959729
CHEMIN;Chemin d'Assemont;D ASSEMONT;ASSEMONT;130306442,342180551,561931142
CHEMIN;Chemin de Lisieux;DE LISIEUX;LISIEUX;130692377,561959528
CHEMIN;Chemin de la Barillière;DE LA BARILLIERE;BARILLIERE;178445708
CHEMIN;Chemin de la Croix de Fer;DE LA CROIX DE FER;FER;176167382
CHEMIN;Chemin du Stade;DU STADE;STADE;160833828,558855211
CHEMIN;Chemin du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;353288066
IMPASSE;Impasse Louis Moncel;LOUIS MONCEL;MONCEL;170025124
IMPASSE;Impasse de la Croix de Fer;DE LA CROIX DE FER;FER;176167380
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;339552920
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;170025130
;La Bosquetterie;LA BOSQUETTERIE;BOSQUETTERIE;339549346
;Le Hameau des Genièvres;LE HAMEAU DES GENIEVRES;GENIEVRES;170025128,170025132
ROUTE;Route Inutile;INUTILE;INUTILE;120360293,561968198,561968199
ROUTE;Route de Caen;DE CAEN;CAEN;26506268,31739849,160833829,561931145,561968200,561968201,561968202,561968203
ROUTE;Route de Dives;DE DIVES;DIVES;112659637,112661508,561959530,561959532,561968194,561968195,561968196
ROUTE;Route de Falaise;DE FALAISE;FALAISE;26506655,26506701,403884989,500668352,558855204,558855205,558855206,558855208,558855209,561931143,561931144,561966405
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;353284671
ROUTE;Route du Pré d'Auge;DU PRE D AUGE;AUGE;342173630
RUE;Rue Henri Papin;HENRI PAPIN;PAPIN;188927091
RUE;Rue Pierre Gallet;PIERRE GALLET;GALLET;353960453
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;339553663
RUE;Rue de l'Oppidum;DE L OPPIDUM;OPPIDUM;178445709
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;178446433,178446435,178447117
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;170025127,339552819
RUE;Rue du Pasteur Orange;DU PASTEUR ORANGE;ORANGE;160833830,558855210,561931146
