voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;442432758
ALLEE;Allée Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;442432769
ALLEE;Allée Honoré de Balzac;HONORE DE BALZAC;BALZAC;442432772
ALLEE;Allée de l'Yonne;DE L YONNE;YONNE;442432763
ALLEE;Allée de la Côte d'Or;DE LA COTE D OR;OR;442432764,442432765,442432766
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;145428386,145428387
ALLEE;Allée des Closeaux;DES CLOSEAUX;CLOSEAUX;362847598
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;145428388
ALLEE;Allée des Frênes;DES FRENES;FRENES;237595916
ALLEE;Allée des Joncs;DES JONCS;JONCS;362847599
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;145428389
ALLEE;Allée des Moissons;DES MOISSONS;MOISSONS;60174238
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;237595917
ALLEE;Allée des Portottes;DES PORTOTTES;PORTOTTES;235903483,362847600
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;145428390
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;175070937
ALLEE;Allée du Clos du Noyer;DU CLOS DU NOYER;NOYER;235903392
ALLEE;Allée du Vieux Cèdre;DU VIEUX CEDRE;CEDRE;60174240
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;442432768
AVENUE;Avenue d'Arpajon;D ARPAJON;ARPAJON;42355059,59750472,59750504,260351708,432843129,432843130
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;262690099,276650602
AVENUE;Avenue de la Gare;DE LA GARE;GARE;42355061,53558843,260351709
AVENUE;Avenue de la Mare aux Bourguignons;DE LA MARE AUX BOURGUIGNONS;BOURGUIGNONS;442432753,442432756,442432757
CHEMIN RURAL;Chemin Rural Numéro 1 de Dourdan à Arpajon;NUMERO 1 DE DOURDAN A ARPAJON;ARPAJON;537941858
CHEMIN RURAL;Chemin Rural Numéro 21;NUMERO 21;21;377676299
CHEMIN RURAL;Chemin Rural Numéro 22 dit des Bouleaux;NUMERO 22 DIT DES BOULEAUX;BOULEAUX;377676300
CHEMIN;Chemin de Dourdan à Arpajon;DE DOURDAN A ARPAJON;ARPAJON;183558573,183558598,260351742,340643708
CHEMIN;Chemin de Freville au Chemin de la Montagne;DE FREVILLE AU CHEMIN DE LA MONTAGNE;MONTAGNE;236139297,236139298
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;237859237,617478270
CHEMIN;Chemin de la Tournasse;DE LA TOURNASSE;TOURNASSE;235903397,362847601
CHEMIN;Chemin des Louveteaux;DES LOUVETEAUX;LOUVETEAUX;145428391,145428392
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;362847602
CHEMIN;Chemin des Prés;DES PRES;PRES;335199812
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;227233121
GRANDE RUE;Grande Rue;;BOISSY;60174237,260351719
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;167609313
IMPASSE;Impasse de la Longue Mare;DE LA LONGUE MARE;MARE;235903393
IMPASSE;Impasse de la Masure;DE LA MASURE;MASURE;246276062
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;60174243
IMPASSE;Impasse des Petites Communes;DES PETITES COMMUNES;COMMUNES;362847603,362847605
IMPASSE;Impasse des Prés;DES PRES;PRES;167607934
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;175070939
IMPASSE;Impasse Édouard Gosnet;EDOUARD GOSNET;GOSNET;227233123,227233124
PLACE;Place de L'Église;DE L EGLISE;EGLISE;145428967,145428969,237595919,237595920
PROMENADE;Promenade de l'Etang de Villelouvette;DE L ETANG DE VILLELOUVETTE;VILLELOUVETTE;169997630
