voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frênes;DES FRENES;FRENES;459640874
ALLEE;Allée du Suroit;DU SUROIT;SUROIT;459640392
CHEMIN;Chemin de Montivilliers à Manneville;DE MONTIVILLIERS A MANNEVILLE;MANNEVILLE;151333935
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;448544996
ROUTE;Route de la Marguerite;DE LA MARGUERITE;MARGUERITE;448546014,448547429
ROUTE;Route des Moissons;DES MOISSONS;MOISSONS;342324410
RUE;Rue d'Estouteville;D ESTOUTEVILLE;ESTOUTEVILLE;349847896,349847902,349847908,459877915
RUE;Rue de l'Épine Briere;DE L EPINE BRIERE;BRIERE;189403137
RUE;Rue de la Falaise;DE LA FALAISE;FALAISE;459640393,663278146
RUE;Rue de la Forge;DE LA FORGE;FORGE;448544997
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;459639843,459639844
RUE;Rue de la Saint-Jean;DE LA SAINT JEAN;JEAN;448546015
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;189403140,448544998,448544999
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;448546016
RUE;Rue des Moulins;DES MOULINS;MOULINS;84950864
RUE;Rue des Tennis;DES TENNIS;TENNIS;189403139
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;162967497
RUE;Rue du Carreau;DU CARREAU;CARREAU;167452133,663278133
RUE;Rue du Carreau du Moulin;DU CARREAU DU MOULIN;MOULIN;162967496
RUE;Rue du Claquedent;DU CLAQUEDENT;CLAQUEDENT;448546017,448546018
RUE;Rue du Merisier;DU MERISIER;MERISIER;34510020
RESIDENCE;Résidence des Falaises;DES FALAISES;FALAISES;663260603
VOIE COMMUNALE;Voie Communale du Hameau de Buglise;DU HAMEAU DE BUGLISE;BUGLISE;84950874
