voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Plateau;DU PLATEAU;PLATEAU;568919362
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;386186440
AVENUE;Avenue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;143533524,143533525
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;118645118,143544284,143544289,190749994
AVENUE;Avenue de l'Espérance;DE L ESPERANCE;ESPERANCE;143533523
AVENUE;Avenue de la Fraternité;DE LA FRATERNITE;FRATERNITE;143531235
CHEMIN;Chemin Derrière les Haies;DERRIERE LES HAIES;HAIES;118645211
CHEMIN;Chemin de Cantaing;DE CANTAING;CANTAING;143544310,143544323
CHEMIN;Chemin de Ribécourt;DE RIBECOURT;RIBECOURT;102221954,102221955,150890446
CHEMIN;Chemin de Rumilly;DE RUMILLY;RUMILLY;144500762,144503246
CHEMIN;Chemin du Bois Couillet;DU BOIS COUILLET;COUILLET;143531232
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4139855,102222011,102222014,102222015,102222019,118864225
PETITE RUE;Petite Rue du Moulin;DU MOULIN;MOULIN;118645241
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;118645102,143538984,143538996,209203390
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;118645229
RUE;Rue François Dron;FRANCOIS DRON;DRON;118645104,143544322
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;143539907,143539908,143539911,143539912,143539913
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;143544291
RUE;Rue Nationale;NATIONALE;NATIONALE;144150214,144150216
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;118645191,143544281
RUE;Rue Pasteur;PASTEUR;PASTEUR;143538994
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;118645130
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;143538993
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;143538982,143538991,143538992,311292263
RUE;Rue Thiers;THIERS;THIERS;143539909,143544295,143544326,143544332
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;143531242
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;118645196
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;149252297
RUE;Rue de Marcoing;DE MARCOING;MARCOING;143539000,143544320
RUE;Rue de Masnières;DE MASNIERES;MASNIERES;117374102,143538987,280818098
RUE;Rue de Prémy;DE PREMY;PREMY;118645142
RUE;Rue de Villers Plouich;DE VILLERS PLOUICH;PLOUICH;102222279
RUE;Rue de l'Eauette;DE L EAUETTE;EAUETTE;118645225,143544301
RUE;Rue de l'Escaut;DE L ESCAUT;ESCAUT;143531236
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;118645132
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;143531234
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;118645136
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;118645174,143531239,158935153,158935156
RUE;Rue de la Gare;DE LA GARE;GARE;118645128,143538976,143538977
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;143531244
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;118645140
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;118645119,143531241
RUE;Rue des Poètes;DES POETES;POETES;118645172
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;118645192
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;143539910
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;118645123
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;190749998
RUE;Rue du Moulin;DU MOULIN;MOULIN;143538974,143538985,143538999
RUE;Rue du Port;DU PORT;PORT;143538975
RUELLE;Ruelle de l'Égalité;DE L EGALITE;EGALITE;209204496
RUELLE;Ruelle de la Bastille;DE LA BASTILLE;BASTILLE;143538983
RUELLE;Ruelle de la Marlière;DE LA MARLIERE;MARLIERE;118645186
RUELLE;Ruelle des Soupirs;DES SOUPIRS;SOUPIRS;143538978,143538998
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;143544316
ECLUSE;Écluse de Bracheux;DE BRACHEUX;BRACHEUX;280810292
