voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Castel-Fort;DE CASTEL FORT;FORT;368792386
AVENUE;Avenue de Varilhes;DE VARILHES;VARILHES;39234601,368792387
CHEMIN;Chemin de Cascaille;DE CASCAILLE;CASCAILLE;368792388
CHEMIN;Chemin de Lacoste;DE LACOSTE;LACOSTE;127439388
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;127439534,368792389
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;39236034
CHEMIN;Chemin du Pont de Trémoulet;DU PONT DE TREMOULET;TREMOULET;127439445,368792390
CHEMIN;Chemin du Rouquet;DU ROUQUET;ROUQUET;368792391
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;127439490
;Grand Place;GRAND PLACE;PLACE;127439387
IMPASSE;Impasse Fount du Bezal;FOUNT DU BEZAL;BEZAL;368792392
IMPASSE;Impasse Méridic;MERIDIC;MERIDIC;368792393
IMPASSE;Impasse du Cantou;DU CANTOU;CANTOU;368792394
IMPASSE;Impasse du Pont;DU PONT;PONT;127439380
LOTISSEMENT;Lotissement du Camp del Mouly;DU CAMP DEL MOULY;MOULY;127439463
LOTISSEMENT;Lotissement les Résidences du Meunier;LES RESIDENCES DU MEUNIER;MEUNIER;127439526
PLACE;Place de l'Église;DE L EGLISE;EGLISE;127439450
PLACE;Place du Château;DU CHATEAU;CHATEAU;127439522
ROUTE;Route de Gudas;DE GUDAS;GUDAS;368792395
ROUTE;Route de Saint-Félix;DE SAINT FELIX;FELIX;93279768
ROUTE;Route de Ton;DE TON;TON;127439399,353320268
RUE;Rue Carrière de Merlus;CARRIERE DE MERLUS;MERLUS;127439444
RUE;Rue Froide;FROIDE;FROIDE;368792396
RUE;Rue de Bigorre;DE BIGORRE;BIGORRE;368792397
RUE;Rue de l'Île;DE L ILE;ILE;127439494
RUE;Rue de la Pointe;DE LA POINTE;POINTE;127439412
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;127439417
RUE;Rue des Nobles;DES NOBLES;NOBLES;368792398
RUE;Rue des Écoles;DES ECOLES;ECOLES;368792399
RUE;Rue du Cantou;DU CANTOU;CANTOU;127439495
RUE;Rue du Pont Pellet;DU PONT PELLET;PELLET;368792400
