voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;326495306
IMPASSE;Impasse des Marnières;DES MARNIERES;MARNIERES;119069137
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;59972599,325752896,325752897
ROUTE;Route Vellemoz-Igny;VELLEMOZ IGNY;IGNY;47289239
ROUTE;Route d'Angirey;D ANGIREY;ANGIREY;47125074
ROUTE;Route d'Igny;D IGNY;IGNY;34886515,224445206,224445207
ROUTE;Route de Gy;DE GY;GY;59972579
ROUTE;Route de Seveux;DE SEVEUX;SEVEUX;59972586
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;325752899
RUE;Rue des Verrières;DES VERRIERES;VERRIERES;325752900
RUE;Rue des Vignes;DES VIGNES;VIGNES;325752901
RUE;Rue du Moulin;DU MOULIN;MOULIN;119069245
