voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse au Chenou;AU CHENOU;CHENOU;226059773
IMPASSE;Impasse de l'Échalotte;DE L ECHALOTTE;ECHALOTTE;226059774
IMPASSE;Impasse de la Gilette;DE LA GILETTE;GILETTE;108693766
IMPASSE;Impasse du Fond de Vau;DU FOND DE VAU;VAU;220337261
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;226059771
PLACE;Place du Bon Puits;DU BON PUITS;PUITS;226059772
PLACE;Place du Saule;DU SAULE;SAULE;226059775,537493235
ROUTE;Route des Prés;DES PRES;PRES;220337262
ROUTE;Route du Champ l'Évêque;DU CHAMP L EVEQUE;EVEQUE;108693768
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;226059776
RUE;Rue de la Nied;DE LA NIED;NIED;226089484
RUE;Rue des Vignes;DES VIGNES;VIGNES;226089485
