voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Lagardelle;DE LAGARDELLE;LAGARDELLE;311982690
CHEMIN;Chemin Neuf;NEUF;NEUF;30504658
CHEMIN;Chemin Petit Colbert;PETIT COLBERT;COLBERT;30504591
CHEMIN;Chemin de Bordelèze;DE BORDELEZE;BORDELEZE;23453202,259534571
CHEMIN;Chemin de Camphret;DE CAMPHRET;CAMPHRET;251015180
CHEMIN;Chemin de Davizart;DE DAVIZART;DAVIZART;128635524
CHEMIN;Chemin de Flurial;DE FLURIAL;FLURIAL;313472260
CHEMIN;Chemin de Magret;DE MAGRET;MAGRET;312498765,312498768
CHEMIN;Chemin de Monsou;DE MONSOU;MONSOU;128968654
CHEMIN;Chemin de Peymol;DE PEYMOL;PEYMOL;313472265
CHEMIN;Chemin de Redon;DE REDON;REDON;113507905,138925987,324464887,324464890,324464895
CHEMIN;Chemin de Reguenégade;DE REGUENEGADE;REGUENEGADE;138916704
CHEMIN;Chemin de Roudet;DE ROUDET;ROUDET;123402173
CHEMIN;Chemin de Vigourdane;DE VIGOURDANE;VIGOURDANE;123400623
CHEMIN;Chemin de la Crabo;DE LA CRABO;CRABO;83079144
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;128635527
CHEMIN;Chemin de la Vigourdane;DE LA VIGOURDANE;VIGOURDANE;128968648
CHEMIN;Chemin des Barthes et Communaux;DES BARTHES ET COMMUNAUX;COMMUNAUX;30505070
CHEMIN;Chemin des Cassagnous Maurens;DES CASSAGNOUS MAURENS;MAURENS;23531994
CHEMIN;Chemin des Flambants;DES FLAMBANTS;FLAMBANTS;113507904,130395567
CHEMIN;Chemin des Mounasses;DES MOUNASSES;MOUNASSES;176085788
CHEMIN;Chemin des Sabatiers;DES SABATIERS;SABATIERS;83079154
CHEMIN;Chemin du Fond des Horts;DU FOND DES HORTS;HORTS;23532228
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;242536220
CHEMIN;Chemin du Pradalot;DU PRADALOT;PRADALOT;23532021,312656309
CHEMIN;Chemin du Raouze;DU RAOUZE;RAOUZE;128968672
CHEMIN;Chemin du Tucaut;DU TUCAUT;TUCAUT;23478498
;Cheùin de Rougea;CHEÙIN DE ROUGEA;ROUGEA;138926008
COURS;Cours des Ravelins;DES RAVELINS;RAVELINS;30506118
ESPLANADE;Esplanade de la Côte;DE LA COTE;COTE;128968669
IMPASSE;Impasse Caperet;CAPERET;CAPERET;138916702,176183587
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;312498771
IMPASSE;Impasse Jean Ferrat;JEAN FERRAT;FERRAT;312493235
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;242536238
IMPASSE;Impasse de Monsou;DE MONSOU;MONSOU;312475248
IMPASSE;Impasse de Padernis;DE PADERNIS;PADERNIS;242536239
IMPASSE;Impasse de l'Oratoire;DE L ORATOIRE;ORATOIRE;532166583
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;128635009
IMPASSE;Impasse de la Loubatouse;DE LA LOUBATOUSE;LOUBATOUSE;312475249
IMPASSE;Impasse de la Merille;DE LA MERILLE;MERILLE;312475250
IMPASSE;Impasse de la Plaine du Puits;DE LA PLAINE DU PUITS;PUITS;312498775
IMPASSE;Impasse de la Plaine du Vigne;DE LA PLAINE DU VIGNE;VIGNE;312475251
IMPASSE;Impasse des Barthes et Communaux;DES BARTHES ET COMMUNAUX;COMMUNAUX;138916700
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;312498777
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;128635006,312498780
IMPASSE;Impasse des Crubillères;DES CRUBILLERES;CRUBILLERES;139235556
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;8027402
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;242536231
IMPASSE;Impasse des Treiches;DES TREICHES;TREICHES;312498783
IMPASSE;Impasse du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;128968676
IMPASSE;Impasse du Champ du Puits;DU CHAMP DU PUITS;PUITS;312498785
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;242536245
IMPASSE;Impasse du Rama;DU RAMA;RAMA;312475252
;Le Caperet;LE CAPERET;CAPERET;128968666,128968679
;Le Clos des Oliviers;LE CLOS DES OLIVIERS;OLIVIERS;242536243
;Le Furguet;LE FURGUET;FURGUET;128968650,312498787,312498788
LOTISSEMENT;Lotissement Communal de Guillamet;COMMUNAL DE GUILLAMET;GUILLAMET;312498791
LOTISSEMENT;Lotissement Mayrol;MAYROL;MAYROL;532292168
LOTISSEMENT;Lotissement de Balsa;DE BALSA;BALSA;138925976
LOTISSEMENT;Lotissement de la Fontanasse;DE LA FONTANASSE;FONTANASSE;128635005,128635008,312498793
PASSAGE;Passage Edgar Degas;EDGAR DEGAS;DEGAS;242536232,242536240
PLACE;Place de Verdun;DE VERDUN;VERDUN;128968677
PLACE;Place de l'Église;DE L EGLISE;EGLISE;128968680
PLACE;Place de la Prade;DE LA PRADE;PRADE;128968667,128968668
PLACE;Place de la Vierge;DE LA VIERGE;VIERGE;312493236
ROUTE;Route de Lézat;DE LEZAT;LEZAT;313472282
ROUTE;Route de Saverdun;DE SAVERDUN;SAVERDUN;83079178,529152942,529152947,529152952,529152957,529152966,529152973
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;128635522,605939847,605939848,605939849,605939854,670704745,670704746
ROUTE;Route de la Fontanasse;DE LA FONTANASSE;FONTANASSE;8027398,176079641,400713847,622870660
ROUTE;Route du Plantaurel;DU PLANTAUREL;PLANTAUREL;22882318,605939857,605939858
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;113507902
RUE;Rue Camille Pissarro;CAMILLE PISSARRO;PISSARRO;312493237
RUE;Rue Grosse;GROSSE;GROSSE;109248005,313733877,324464900
RUE;Rue Henri de Toulouse Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;113507899
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;250372304
RUE;Rue Minsac;MINSAC;MINSAC;176085789
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;128968656
RUE;Rue Petite;PETITE;PETITE;22892969
RUE;Rue Théodore Faure;THEODORE FAURE;FAURE;312493238
RUE;Rue Traversière du Moulin;TRAVERSIERE DU MOULIN;MOULIN;128968670
RUE;Rue de Colbert;DE COLBERT;COLBERT;30504768,31989813
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;30505310
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;30505263,176084423
RUE;Rue des Fossés du Fort;DES FOSSES DU FORT;FORT;312493239
RUE;Rue des Puits;DES PUITS;PUITS;30475931,176192180,176192184
RUE;Rue des Treiches;DES TREICHES;TREICHES;30505417
RUE;Rue du Château du Vignaou;DU CHATEAU DU VIGNAOU;VIGNAOU;30506013,30506063
RUE;Rue du Clos Joli;DU CLOS JOLI;JOLI;176192190
RUE;Rue du Moulin;DU MOULIN;MOULIN;128968652
RUE;Rue du Pont de Mont Merly;DU PONT DE MONT MERLY;MERLY;176085790
RUE;Rue Édouard Manet;EDOUARD MANET;MANET;113507908
