voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;205280887
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;383150650
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;383150651
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;205132712
CHEMIN;Chemin du Fournil;DU FOURNIL;FOURNIL;205280796
IMPASSE;Impasse de l'Ancienne Cantine;DE L ANCIENNE CANTINE;CANTINE;205132765
IMPASSE;Impasse des Saulines;DES SAULINES;SAULINES;205132727,205132735
PLACE;Place de l'Église;DE L EGLISE;EGLISE;205132749
PLACE;Place du Puits;DU PUITS;PUITS;403447455
ROUTE;Route Principale;PRINCIPALE;4;98510251
ROUTE;Route de l'Étang;DE L ETANG;ETANG;383150652
ROUTE;Route de la Bazine;DE LA BAZINE;BAZINE;383150653
ROUTE;Route des Coutures;DES COUTURES;COUTURES;383150654
ROUTE;Route des Fours;DES FOURS;FOURS;383150655
ROUTE;Route des Gâtines;DES GATINES;GATINES;160389953
ROUTE;Route des Vergnes;DES VERGNES;VERGNES;205132770
RUE;Rue Haute;HAUTE;GATINES;205132702
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;383150656
RUE;Rue de la Forge;DE LA FORGE;FORGE;256193200
RUE;Rue de la Gartempe;DE LA GARTEMPE;GARTEMPE;383150657
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;383150658
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;383150659
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;205280854,205280890
RUE;Rue des Sources;DES SOURCES;SOURCES;205132719,205132720
RUE;Rue des Vergnes;DES VERGNES;VERGNES;383150660
RUE;Rue du Souterrain;DU SOUTERRAIN;SOUTERRAIN;205280875
