voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bertry à Busigny;DE BERTRY A BUSIGNY;BUSIGNY;333959807,465230220
CHEMIN;Chemin de Busigny au Cateau;DE BUSIGNY AU CATEAU;CATEAU;59003206
IMPASSE;Impasse Bégard;BEGARD;BEGARD;318217824
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;87810737
PLACE;Place Maréchal Foch;MARECHAL FOCH;FOCH;318217826
PLACE;Place des Berceaux;DES BERCEAUX;BERCEAUX;318217828
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;465242162,465242163
RUE;Rue Calmette;CALMETTE;CALMETTE;114973605
RUE;Rue Carnot;CARNOT;CARNOT;465227270
RUE;Rue Franck Bourreau;FRANCK BOURREAU;BOURREAU;67719700,318217833
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;87810750
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;67719776,327014391
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;318217835
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;87810741
RUE;Rue Herriot;HERRIOT;HERRIOT;318217837
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;87810742
RUE;Rue Joffre;JOFFRE;JOFFRE;318217839
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;318217866
RUE;Rue Mangin;MANGIN;MANGIN;318217841
RUE;Rue Mitterand;MITTERAND;MITTERAND;67719737
RUE;Rue Pasteur;PASTEUR;PASTEUR;87810738,318217843
RUE;Rue Pierre Galliègue;PIERRE GALLIEGUE;GALLIEGUE;87810740
RUE;Rue Tout Y Faut;TOUT Y FAUT;FAUT;146763466
RUE;Rue de Malmaison;DE MALMAISON;MALMAISON;121930202
RUE;Rue de la Gare;DE LA GARE;GARE;87817953,402351317
RUE;Rue de la Haie Menneresse;DE LA HAIE MENNERESSE;MENNERESSE;414062504
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;87810743
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;318217845
RUE;Rue des Alliés;DES ALLIES;ALLIES;121911034
RUE;Rue des Frères Desjardin;DES FRERES DESJARDIN;DESJARDIN;108237978,334012917
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;59002602,390205708
RUE;Rue des Poilus;DES POILUS;POILUS;87810739,318217847
RUE;Rue des Écoles;DES ECOLES;ECOLES;67719706,67719733,67719782
RUE;Rue du Bac;DU BAC;BAC;121910737
RUE;Rue du Bois;DU BOIS;BOIS;327015964
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;87810748
RUE;Rue du Cambrésis;DU CAMBRESIS;CAMBRESIS;146763456,146763476
RUE;Rue du Capitaine Mabille;DU CAPITAINE MABILLE;MABILLE;318217850
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;108237985
RUE;Rue du Flaquet;DU FLAQUET;FLAQUET;59002582,390205711
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;67719672,327014392
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;318217853
RUE;Rue du Lieutenant Colpin;DU LIEUTENANT COLPIN;COLPIN;318217855
RUE;Rue du Lieutenant Vilette;DU LIEUTENANT VILETTE;VILETTE;121929872
RUE;Rue du Moulin;DU MOULIN;MOULIN;107419000
RUE;Rue du Poirier;DU POIRIER;POIRIER;290655981
RUE;Rue du Violon;DU VIOLON;VIOLON;318217857
RUELLE;Ruelle Jacques Direz;JACQUES DIREZ;DIREZ;87810752,318217859
RUELLE;Ruelle Saint-Jean;SAINT JEAN;JEAN;390208597
RUELLE;Ruelle du Sac;DU SAC;SAC;121911018
