voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;CERF;80579988
CHEMIN;Chemin de Malaquis;DE MALAQUIS;MALAQUIS;23170410
CHEMIN;Chemin de Melun au Vaudoué;DE MELUN AU VAUDOUE;VAUDOUE;48848555
CHEMIN;Chemin de l'Avenir du Vaudoué;DE L AVENIR DU VAUDOUE;VAUDOUE;179182514
CHEMIN;Chemin de l'Europe;DE L EUROPE;EUROPE;23195892
CHEMIN;Chemin de la Cathédrale;DE LA CATHEDRALE;CATHEDRALE;80579970,80579975,80579982,80579990,292044583,292044585,292045177
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;341691088
CHEMIN;Chemin de la Fontenelle;DE LA FONTENELLE;FONTENELLE;23196055
CHEMIN;Chemin de la Grange aux Dîmes;DE LA GRANGE AUX DIMES;DIMES;242008651
CHEMIN;Chemin de la Montagne Blanche;DE LA MONTAGNE BLANCHE;BLANCHE;23195894,241591609
CHEMIN;Chemin de la Mée;DE LA MEE;MEE;205207848,292045559
CHEMIN;Chemin de la Pente de la Garenne;DE LA PENTE DE LA GARENNE;GARENNE;292044192
CHEMIN;Chemin de la Platière;DE LA PLATIERE;PLATIERE;80579976
CHEMIN;Chemin des Béorlots;DES BEORLOTS;BEORLOTS;80579978
CHEMIN;Chemin des Pins;DES PINS;PINS;23196052,241591610
CHEMIN;Chemin du Cerf;DU CERF;CERF;80579986
CHEMIN;Chemin du Clos;DU CLOS;CLOS;23170407
CHEMIN;Chemin du Guichot;DU GUICHOT;GUICHOT;103107933,103107942
CHEMIN;Chemin du Nid de Corbin;DU NID DE CORBIN;CORBIN;23195893
CHEMIN;Chemin du Rocher Cailleau;DU ROCHER CAILLEAU;CAILLEAU;23195899,23196100,292042260,292042306,292046367,292046368
;Circuit des 25 Bosses;CIRCUIT DES 25 BOSSES;BOSSES;38749975,48857878,48858708,48877970,103107940,292045561,292045563
DOMAINE;Domaine de Chanteloup;DE CHANTELOUP;CHANTELOUP;242182722
;Paris-Forêt;PARIS FORET;FORET;341998689
PLACE;Place Louis Pasteur;LOUIS PASTEUR;PASTEUR;23196154
ROUTE;Route de Nemours;DE NEMOURS;NEMOURS;658001167
RUE;Rue Grande;GRANDE;VERGER;22635873
RUE;Rue de Saint-Loup;DE SAINT LOUP;LOUP;23196336
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;23195958,23196379,241590315,261840119,341691091
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;23195890,282682709
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;23195884
RUE;Rue de la Crotte aux Loups;DE LA CROTTE AUX LOUPS;LOUPS;23195895
RUE;Rue de la Fontaine Fourches;DE LA FONTAINE FOURCHES;FOURCHES;205207855
RUE;Rue de la Fontaine de la Fourche;DE LA FONTAINE DE LA FOURCHE;FOURCHE;23195955
RUE;Rue de la Forêt;DE LA FORET;FORET;23170462,658001165
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;23170456,261840125,261840127,658001168,658001169
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;23170408
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;23195888
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;23005108,279467330,279467331,341691092,658001166
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;23195887
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;23195885,261840128
RUE;Rue des Marches;DES MARCHES;MARCHES;23195886
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;23005112,23209805,242049666,261840132
RUE;Rue du Palais;DU PALAIS;PALAIS;23195898
RUE;Rue du Repos;DU REPOS;REPOS;183950988,241591611
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;23195897
RUELLE;Ruelle de Cahière;DE CAHIERE;CAHIERE;23195896
RUELLE;Ruelle de l'Image;DE L IMAGE;IMAGE;23195889
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;241590316
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;23196171
SENTIER;Sentier de la Barrière;DE LA BARRIERE;BARRIERE;242180207
SENTIER;Sentier des Prés;DES PRES;PRES;341490660
