voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier du Fer à Cheval;DU FER A CHEVAL;CHEVAL;233120405
ROUTE;Route Forestière de Bambach;FORESTIERE DE BAMBACH;BAMBACH;98485827
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;232116115
RUE;Rue d'Alzing;D ALZING;ALZING;232116116
RUE;Rue de Bisping;DE BISPING;BISPING;92412257,288650687,288650689,288888597
RUE;Rue de Fleurs;DE FLEURS;FLEURS;231530671
RUE;Rue de Gosselming;DE GOSSELMING;GOSSELMING;231537589
RUE;Rue des Prés;DES PRES;PRES;219400681
RUE;Rue des Vergers;DES VERGERS;VERGERS;288650688
RUE;Rue du Coteau;DU COTEAU;COTEAU;219400666,219400677,219400686,288649888
RUE;Rue du Moulin;DU MOULIN;MOULIN;231537594
