voie;name;name_norm;last_word_norm;ways
;Accès au Quai Jacques Anquetil;ACCES AU QUAI JACQUES ANQUETIL;ANQUETIL;150960083
ALLEE;Allée Albert Maillard;ALBERT MAILLARD;MAILLARD;304139792,304139793
ALLEE;Allée Bayeux;BAYEUX;ADELINE;155866861
ALLEE;Allée Daniel Lavallée;DANIEL LAVALLEE;LAVALLEE;31785753,457539686,527746585,527746586
ALLEE;Allée Ernest Laruelle;ERNEST LARUELLE;LARUELLE;304139786,304139787,304139790,304139791
ALLEE;Allée Eugène Delacroix;EUGENE DELACROIX;DELACROIX;25567547,44105686,456383442
ALLEE;Allée Fernand Forest;FERNAND FOREST;FOREST;31957817
ALLEE;Allée François Mitterand;FRANCOIS MITTERAND;MITTERAND;188585007,211489875
ALLEE;Allée Hoche;HOCHE;ADELINE;155868750
ALLEE;Allée Hôpital Saint-Louis;HOPITAL SAINT LOUIS;LOUIS;134952182,297770296
ALLEE;Allée Jacques Maury;JACQUES MAURY;MAURY;31794743
ALLEE;Allée Jacques Willig;JACQUES WILLIG;WILLIG;175103267
ALLEE;Allée Jean de Béthencourt;JEAN DE BETHENCOURT;BETHENCOURT;25335657
ALLEE;Allée Kléber;KLEBER;LAUSANNE;163563546
ALLEE;Allée Louis Lumière;LOUIS LUMIERE;LUMIERE;459898609
ALLEE;Allée Marceau;MARCEAU;NOYERS;169541222
ALLEE;Allée Marcel Dupré;MARCEL DUPRE;DUPRE;32007983,590388521
ALLEE;Allée Mozart;MOZART;VALLON;301382077,376898606,376898607
ALLEE;Allée Norwich;NORWICH;VALAIS;163634401
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;177380020
ALLEE;Allée Pillore;PILLORE;RABOTEUSE;211666725
ALLEE;Allée Roger Baudu;ROGER BAUDU;BAUDU;176259126
ALLEE;Allée d'Argovie;D ARGOVIE;ARGOVIE;239351799
ALLEE;Allée d'Arromanches;D ARROMANCHES;ARROMANCHES;169541223
ALLEE;Allée d'Isigny;D ISIGNY;ISIGNY;163561206
ALLEE;Allée d'Évreux;D EVREUX;EVREUX;163561205,236170827
ALLEE;Allée de Cherbourg;DE CHERBOURG;CHERBOURG;31957822
ALLEE;Allée de Dieppe;DE DIEPPE;DIEPPE;236170828
ALLEE;Allée de Fribourg;DE FRIBOURG;FRIBOURG;239352669
ALLEE;Allée de Granville;DE GRANVILLE;GRANVILLE;31957818
ALLEE;Allée de Jumièges;DE JUMIEGES;JUMIEGES;169541225
ALLEE;Allée de Lausanne;DE LAUSANNE;LAUSANNE;163563544
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;293453828
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;478939416,478939417,478939418,478939419,478939420
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;31992447,31992449
ALLEE;Allée des Pépinières;DES PEPINIERES;PEPINIERES;131783360
ALLEE;Allée du Hameau Saint-Sever;DU HAMEAU SAINT SEVER;SEVER;286563651,295424190,295424191
ALLEE;Allée du Soleure;DU SOLEURE;SOLEURE;239352720
ALLEE;Allée du Valais;DU VALAIS;VALAIS;163563548
ALLEE;Allées Aimé Césaire;S AIME CESAIRE;CESAIRE;25073382,106902833,106902835,126720326
AUTOROUTE;Autoroute de Barentin;DE BARENTIN;BARENTIN;25130874,25677335,186570529,238985599,389247673,389277069,389277070
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;31768472,31768485,81205043,134080118,134080119,134080159,134083985,134381099,134381101,181835011,199199999,297770284,345555656,345555661,345555662,555958075,582249512,582249514
AVENUE;Avenue Bernard Bicheray;BERNARD BICHERAY;BICHERAY;199200007,200298195
AVENUE;Avenue Champlain;CHAMPLAIN;ARQUEBUSIERS;81568424,144321159,447557546
