voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;379403277
CHEMIN;Chemin de la Beausse;DE LA BEAUSSE;BEAUSSE;379403282
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;244922215
;Le Grand Pré;LE GRAND PRE;PRE;444061554,444061555,444061556
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;37936922,444035091,446081529,446089481,446089482,667017443
RUE;Rue de l'Église;DE L EGLISE;EGLISE;140063712,443931845
RUE;Rue de la Course;DE LA COURSE;COURSE;244922218,444061557
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;300668648,300668649
RUE;Rue des Lilas;DES LILAS;LILAS;140063714
RUE;Rue du Marais;DU MARAIS;MARAIS;140063716
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;140063733
RUE;Rue du Vert Bois;DU VERT BOIS;BOIS;379403284
