voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Gorges du Tarn;DES GORGES DU TARN;TARN;95742130,234764666,382584721
AVENUE;Avenue du Lot;DU LOT;LOT;71393370,168054958
CHEMIN;Chemin Antouasse;ANTOUASSE;MAIL;182145626,419236667
CHEMIN;Chemin de Billières;DE BILLIERES;BILLIERES;330657453
CHEMIN;Chemin de Saint-Amans;DE SAINT AMANS;AMANS;330657454,382582741
CHEMIN;Chemin de la Bastide;DE LA BASTIDE;BASTIDE;293401607,330661610,330661612,330661613
CHEMIN;Chemin des Clauzes;DES CLAUZES;CLAUZES;71393369
COTE;Côte Saint-Jean;SAINT JEAN;JEAN;330657455
IMPASSE;Impasse de Roqueprins;DE ROQUEPRINS;ROQUEPRINS;293401610
IMPASSE;Impasse de l'Urugne;DE L URUGNE;URUGNE;464904617
IMPASSE;Impasse du Montcanis;DU MONTCANIS;MONTCANIS;464904618
IMPASSE;Impasse du Sauveterre;DU SAUVETERRE;SAUVETERRE;464904619
;La Méridienne;LA MERIDIENNE;MERIDIENNE;4317275,4317279,119911395,119911397,158235046,158235048,337170995,337170997,337187738,337187742,337187743,338502800,338502801,338502802,338502803,338502804,361853492
PASSAGE;Passage F. Badarous dit le Grec;F  BADAROUS DIT LE GREC;GREC;71389663
PASSAGE;Passage de l'Estampe;DE L ESTAMPE;ESTAMPE;382581575
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;382581582
PLACE;Place au Blé;AU BLE;BLE;150692274
PLACE;Place de l'Ayre;DE L AYRE;AYRE;464904621
PLACE;Place de l'Église;DE L EGLISE;EGLISE;337187745
PLACE;Place du Cantou;DU CANTOU;CANTOU;464904622
PLACE;Place du Château;DU CHATEAU;CHATEAU;330657457
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;337187746
PLACE;Place du Portal;DU PORTAL;PORTAL;464904623,464904624
PLACE;Place du Portalou;DU PORTALOU;PORTALOU;330657458
ROUTE;Route de Fraissinet;DE FRAISSINET;FRAISSINET;464904625
ROUTE;Route de Montcayroux;DE MONTCAYROUX;MONTCAYROUX;150645740
RUE;Rue Basse;BASSE;FRAISSINET;464904626
RUE;Rue Callongue;CALLONGUE;MORTS;341516878,341516879,382581571,382581572,464904627
RUE;Rue Issalene;ISSALENE;DOUPLETTE;171063912,382581573,382581574
RUE;Rue Maillan;MAILLAN;CLAUZES;330658980
RUE;Rue Neuve;NEUVE;DOUPLETTE;168054957
RUE;Rue de l'Estampe;DE L ESTAMPE;ESTAMPE;464904628
RUE;Rue de l'HLM;DE L HLM;HLM;464904629
RUE;Rue de la Borie Haute;DE LA BORIE HAUTE;HAUTE;293401608,330661628,330661630
RUE;Rue de la Douplette;DE LA DOUPLETTE;DOUPLETTE;168054955,464904630
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;464904631
RUE;Rue de la Ville;DE LA VILLE;VILLE;330657462
RUE;Rue des Clauzes;DES CLAUZES;CLAUZES;330657463
RUE;Rue des Oules;DES OULES;OULES;464904632
RUE;Rue des Rives de l'Urugne;DES RIVES DE L URUGNE;URUGNE;464904633
RUE;Rue du Cantou;DU CANTOU;CANTOU;330658983
RUE;Rue du Château;DU CHATEAU;CHATEAU;382582742
RUE;Rue du Lotissement Carrière;DU LOTISSEMENT CARRIERE;CARRIERE;464904634
RUE;Rue du Lotissement de la Retz;DU LOTISSEMENT DE LA RETZ;RETZ;168053866,168053885
RUE;Rue du Lotissement des Bruguières;DU LOTISSEMENT DES BRUGUIERES;BRUGUIERES;175425278,175425281,175425284,175425291,332011604
RUE;Rue du Lotissement du Golf;DU LOTISSEMENT DU GOLF;GOLF;464904635
RUE;Rue du Mail;DU MAIL;MAIL;175856755
RUE;Rue du Patus;DU PATUS;PATUS;382584724,382584725
TOUR;Tour de Ville;DE VILLE;VILLE;168053888
;Tremoulis;TREMOULIS;PATUS;382881257
TUNNEL;Tunnel de Montjézieu;DE MONTJEZIEU;MONTJEZIEU;4317276,4317278
VIA;Via Ferrata de Roqueprins;FERRATA DE ROQUEPRINS;ROQUEPRINS;636420889,636420892,636420893,636420895,636420900,636420905
VIA;Via Ferrata de Roqueprins: Filet;FERRATA DE ROQUEPRINS: FILET;FILET;636420894
VIA;Via Ferrata de Roqueprins: Parcours facile;FERRATA DE ROQUEPRINS: PARCOURS FACILE;FACILE;636420896
VIA;Via Ferrata de Roqueprins: Passerelle;FERRATA DE ROQUEPRINS: PASSERELLE;PASSERELLE;636420890
VIA;Via Ferrata de Roqueprins: Pont Népalais;FERRATA DE ROQUEPRINS: PONT NEPALAIS;NEPALAIS;636420898
VIA;Via Ferrata de Roqueprins: Tyrolienne;FERRATA DE ROQUEPRINS: TYROLIENNE;TYROLIENNE;636420902
